Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 September 2015,themadmovieman,7," Hardy is excellent, the rest is not so much
","The story of the Kray twins is a fascinating one, full of violence and deceit. In Legend, that story isn't really taken to its full potential, thanks to an unfortunately clunky structure despite brilliant performances, good humour and violence.",/review/rw3333287/?ref_=tt_urv
22 December 2015,lnvicta,6," Two of Hardy's best performances in a movie with not much else going for it.
","Legend is a gripping movie, there's no doubt about it. Seeing Tom Hardy on screen, whether he's playing Reggie, Ronald, or both, is absolutely captivating. He owns the roles, and despite their identical looks you feel that they're completely different people because of how well Hardy portrays them. Reggie is sophisticated, methodical, affable; Ronnie is impulsive, unpredictable, paranoid. As a vehicle for Tom Hardy's acting chops, Legend is a home run. Unfortunately, that is where the positives of the movie end.",/review/rw3333287/?ref_=tt_urv
1 December 2015,quincytheodore,7," Proof that you can't have too much of Tom Hardy
","It is true that glasses and change of hairdo can actually produce a different personality. This movie is mostly dedicated to Tom Hardy delivering his excellent, albeit slightly and funnily schizophrenic, acting prowess. As far as biopic goes, other films such as Black Mass delivers a more in depth-look of the mafia life style, but Legend opts for a direct personal view of the brothers and takes full advantage of the lead actor.",/review/rw3333287/?ref_=tt_urv
28 February 2016,bob-the-movie-man,7," Hardy excels in a dual role of some right historical bad 'uns
","Tom Hardy is a strange fish as an actor. Famous for being almost incomprehensible in ""The Dark Night Rises"" and almost equally incomprehensible in his co-starring role in ""The Revenant"", it's sometimes really difficult to get a sense of his true abilities. Here in ""Legend"" he gets to show what he's made of. Twice! Hardy plays both roles in the story of Reggie and Ronnie Kray, the infamous gangsters who ruled across large parts of London in the 1960's.",/review/rw3333287/?ref_=tt_urv
3 March 2020,iquine,7," Romance With A Gangster
",(Flash Review),/review/rw3333287/?ref_=tt_urv
2 January 2016,Lejink,4," Hardy and Hardy
","Let's start with the title...of all the films I've seen with irrelevant and inappropriate titles, this one takes the biscuit and I'm sorry, I didn't find the film legendary either. British cinema's continuing fascination with the notorious (now there's a better one-word title!) Kray Twins continues and I doubt this will be the last one either. The twist here of course is having Tom Hardy play both parts, thanks to some clever editing and video trickery, although with Reggie and Ronnie not at any time looking like the identical twins in the movie, you sort of wonder what was the point.",/review/rw3333287/?ref_=tt_urv
11 September 2015,mgould23,5," Tom Hardy shines in bad movie.
","The only good thing about this very average film is Tom Hardy's acting. A lesser talented actor would have made it almost unwatchable. Short on facts, the writers here have just invented or borrowed bits to try and make the film sensational. It hasn't worked very well but at least shows the 'Krays' were a couple of psychopathic violent lunatics whose scrambled brains believed they were something special. Fact is, in this film, the one bit of fact we do know was said by Chas Palmintiri as Angelo Bruno the Philly mob boss, 'mobsters should keep a low profile'. Ironically poor old Angelo Bruno got whacked by Nicky Scarfo, a psychopath mafiosi who just like the 'Krays' loved being high profile and just like the Krays was sentenced to die in prison.",/review/rw3333287/?ref_=tt_urv
21 December 2015,MovieIQTest,," Tom Hardy is just.......AMAZING!!!!
","I have to confess that I could never finish or even forced myself to watch any British gangster films until this ""Legend"". At first, I thought I just might give it a try and predicted that as usual, I'd quit within 5 or 10 minutes, because 99.9% out of 100, the British gangster movies sucked. The reason why I decided to give it a try was because of Tom Hardy, since any film he played turned out to be very good. And this film, Lordy, Lordy, he was just amazing, playing two completely different persons and characters as twin brothers. This kind of performance is simply at genius level, so good that I simply couldn't find word to describe or praise him. I think Tom Hardy is not only one of the best actors in 21st Century, he IS the BEST! What a great gift to movie history and civilization. There's nothing I could express more.",/review/rw3333287/?ref_=tt_urv
25 August 2017,alanbenfieldjr,8," The Hardy Twins, what a treat
","The original film about the subject ""The Krays"" (1990) had Billie Whitelaw as their mother and, somehow, she dominated my memory of the film. Here the twins have a mother but she is, on the film, a distant character and that's what I missed here. I missed their interaction. She clearly had a massive influence in their characters but in Legend, those pieces of the puzzle are unfortunately missing. But, Tom Hardy compensates for any flaws. He is extraordinary, twice. The twins are total individuals, totally two people. What they carry in common is a sort of sexual danger, one explicitly the other implicitly but both as powerful. They dare us to get close. Amazing performance(s)",/review/rw3333287/?ref_=tt_urv
13 June 2016,Gordon-11,," A great film
","This film tells the story of the rise and fall of the Kray brothers, who ruled the criminal underworld of East London. ",/review/rw3333287/?ref_=tt_urv
16 May 2016,Leofwine_draca,6," Solid, but flawed
","The second of the big screen retellings of the Kray storyline, following on from 1990's THE KRAYS which starred real-life brothers Martin and Gary Kemp as the terrible twosome. While I enjoyed LEGEND on a superficial level, I found it an oddly hollow viewing experience and not as good as the previous version. The problem lies with the direction, which is oddly inexperienced for a long-time director like Brian Helgeland.",/review/rw3333287/?ref_=tt_urv
17 March 2020,Muhammad_Rafeeq,9," Legend is a very well told story of the real life on goings of the Kray twins ( UK A + Movie) My Ratings 9/10
","If you don't understand true British underworld history, it probably isn't for you, you won't understand it. Fifty years from now, Hardy wil go down as one of the greatest actors of all time. He absolutely nailed this roll - the era, the persona, just incredible.",/review/rw3333287/?ref_=tt_urv
