Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 March 2019,andrewchristianjr,9," ALL TIME FAVE DISASTER MOVIE.
","I don't get it why this film just got 6.4, maann the visual effect alone was amazing. The tension is so high especially the new york scene. Maybe the science isnt accurate but I found this film is very entertaining. I watched this when I was 9 or 10 yo, now I'm 24 and this film still my fave disaster movie. The tsunami, tornado etc was perfect. Good job for the writers, director, producer especially the cast.",/review/rw7849374/?ref_=tt_urv
18 November 2019,acedj,8," Come on people.
","How many times do I need to read other's reviews on disaster films before I remember most people on here writing these think they are actual film critics? It is a disaster movie. Yes, the science is terrible. Yes the coincidences are fantastical. If you watch these for ground breaking stories with rich plots, or for an Oscar worthy performance by one of the actors, then you are watching these for the wrong damn reasons.
This movie shows a future where due to the rise in global temperatures, a modern ice age is triggered. How it is ushered in is by these violent, giant hurricane-like storms that cause flash freezing, and bring in a myriad of disasters with them. These include tsunamis and blizzards that drop so many feet of snow that people are walking level with the signs on the interstate that you would normally drive under. It also tries to throw in a lot of relatable human elements, such as the struggle of a man that is an absentee parent because of his job, trying to connect with his son, a lonely boy dying of cancer, and just the human death that this kind of disaster would bring.
Do not watch this for the science, though I do feel that they had the causation of another ice age correct. Do not watch this for deep plot. Watch this for the enjoyable ride on which it takes you.",/review/rw7849374/?ref_=tt_urv
7 January 2021,nathanmanson,8," Why the hell is this a 6.4
","I am absolutely baffled at this being only a 6.4. I literally had such little hopes for this then I was super surprised. I thought the special effects were actually really good to say it came out in 2004. I was happy to see Jake gyllenhaal smashing it from a young age. It was so sad when that guy cut his rope to fall to his death, I don't mind sad things happening in films because it's making you feel something. I thought the film so good the ending must be horrendous because of the rating but again I was wrong even the ending was good. All round great film screw all the bad reviews they know nothing about films.",/review/rw7849374/?ref_=tt_urv
20 February 2021,Calicodreamin,8," Lower Manhattan is INACCESSIBLE
","One of my all favorite time disaster movies! It's got the right mix of over the top weather moments, dramatic storylines, and Dennis Quaid. Endlessly rewatchable and surprisingly heartfelt.",/review/rw7849374/?ref_=tt_urv
4 November 2019,UniqueParticle,10," I am the only person on earth that loves ""The Day After Tomorrow""
","I have seen this movie so many times in the last 15 years and still relish it for what it is! I really enjoy a lot of the scenes and story. I'm blown out of the water that a bunch of reviews were bashing the script and story, really unfortunate. I got silly thoughts like I'd like to see anyone of you make a movie script lol it's cool though I have fun! Very cool to see the storms and all the smart people gather to talk about everything, I love all of it!",/review/rw7849374/?ref_=tt_urv
31 May 2004,bob the moo,," Clichéd, illogical, unscientific but the first hour really delivers even if the second hour is like the 1970's never happened
","After years of warning about global warning, Jack Hall is horrified to find all his predictions coming true much faster than he could have imagined. Hail stones the size of footballs decimate cities, typhoons destroy Los Angeles and New York becomes flooded. As the big freeze crosses the northern hemisphere, a small group of survivors try to fend off the cold as the world prepares for a dramatic change in the world order.",/review/rw7849374/?ref_=tt_urv
29 November 2009,TheLittleSongbird,7," Spectacular special effects, uneven film
","The Day After Tomorrow is not a bad movie by all means. In fact, it's an uneven but decent film. The film does start off absolutely brilliantly, with a wonderful idea for a story and truly spectacular special effects. As a matter of fact, the whole film is well worth watching for the special effects alone. The acting is not too bad; Jake Gyllanhaal is rather bland, but Dennis Quaid is a superb lead. Plus Emmy Rosum looks positively radiant and Ian Holm is as reliable as ever. The direction from Roland Emmerich was surprisingly good, there have been times when I have found his direction too murky and unfocused, but no it was above decent here.",/review/rw7849374/?ref_=tt_urv
25 April 2020,sehyezelic,8," My favorite disaster movie.
","Yes yes, plot holes blah blah, this movie is so fun to watch if you don't pretend you're a know-it-all scientist.
If you are a a scientist, it's probably not for you.",/review/rw7849374/?ref_=tt_urv
27 May 2021,sjanders-86430,10," Roland Emmerich directed
",Dennis Quaid is Jake Gillenhaal's father. The set up start shows a crack the size of Rhode Island that cuts off ice into the oceans. That amount of ice changes the currents which change the warmth to freezing in North America and Europe. Tornadoes rip up Los Angeles. The ocean plows down the streets of New York City. Quaid must rescue his son Gillenhaal at the New Youk City Library where books are burned to keep warm. Quaid gets as far as Philadelphia from D. C. He and one other walk to New York.,/review/rw7849374/?ref_=tt_urv
5 October 2006,ccthemovieman-1,8," Ridiculous Story, But Fun To Watch
","I was leery of a heavy propaganda piece on ""global warming,"" but I still saw this and found that, yeah that's what it was but it was really more of just a straight adventure story than anything else.....and not a bad one, at that. The first 50 minutes of this two-hour film have the ""fun parts"" where the special-effects dominate. We see all kinds of radical weather disasters that are extremely dramatic and entertaining to watch, even if they don't make a bit of sense.",/review/rw7849374/?ref_=tt_urv
