Review_Date,Author,Rating,Review_Title,Review,Review_Url
22 January 2006,Lady_Targaryen,9," The most beautiful love story ever told.
","'' The Beauty and The Beast'' is one of the greatest stories ever told and one of the best movies from Disney that I watched in my life. I always identified myself with Belle, the girl who does not belong the place where she is lives and also with a big taste of reading lots of books. Our story takes part in France in 18 century, and our main character Belle is the prettiest girl in the city she lives, being the object of the affection and interest of Gaston, an arrogant man that has the sympathy of the people of the region.(And also considered a big catch for the girls of the city)But Belle is not interested in him and always imagined her life different from the domestic life people always imagine for her.One day, Belle's father, an inventor, was going to sell one of his inventions and lost his ways, being attacked by wild animals and entering in a big dark mansion apparently without a owner. He stays there for a time, but soon the Beast comes up and attacks him,making him a prisoner in his castle.Belle stays worried and goes after her father in the mansion and there she sees the violent and awful beast who locked her father. She then makes a deal: Belle agrees to stay in the dark castle with the horrible beast in return to her father's freedom. But with the time, Belle is going to discover all the magic that is beyond the castle, including the talking objects and even a nice side that the Beast has.",/review/rw1782294/?ref_=tt_urv
18 November 2008,evanston_dad,10," Life Before and After ""Beauty and the Beast""
","To date, my favorite animated Disney film.",/review/rw1782294/?ref_=tt_urv
17 February 2000,Monika-5,," Magical
","Who can resist this beautiful story? I love the fact that even though Belle hated Beast at first, she saw underneath that he was a kind and gentle soul, and didn't care what he looked like on the outside! And what girl hasn't known a Gaston in their lives? I thought it was so great how he was put in his place! All the voiceovers are amazing, especially Robby Benson as Beast. Another Disney masterpiece.",/review/rw1782294/?ref_=tt_urv
15 August 2011,dee.reid,10," An exceptional, beautiful animated film
","Anyone can tell you that 1991's ""Beauty and the Beast,"" the most commercially successful and critically acclaimed animated film from that year, is a modern-day classic. ""Beauty and the Beast"" is a film I saw throughout my childhood growing up in the '90s (I was six when the film was originally released in 1991), and I often regarded it as just another Disney fairy tale movie.",/review/rw1782294/?ref_=tt_urv
24 November 2005,Catherine_Grace_Zeh,10," Delightful Disney romance
","BEAUTY AND THE BEAST, in my opinion, is a delightful Disney romance. If you ask me, Gaston (voice of Richard White) was truly diabolical. Still, in my opinion, he was very good-looking. On the other hand, the songs were truly superior. Well, despite the fact that every song in this film was good, I would have to say that the title song was the best. This was probably be because she did most of the singing. Before I wrap this up, I'd like to say everyone involved in delightful Disney romance to all of you who haven't seen it. You're in for a good time, so go to the video store, rent it or buy it, kick back with a friend, and watch it.",/review/rw1782294/?ref_=tt_urv
14 January 2012,thesar-2,10," Such a Belle after All These Years
","You know, two of the best aspects of Disney's version of Beauty & the Beast, seemed small and insignificant to most, but have stuck with me since I saw this in 1991. #1 They freely admit that this is a ""tale as old as time"" – they're not hiding that fact and #2 they're also completely up front with stating ""she's the one"" to break the curse, i.e. they don't make us wait until the end (LIKE MOVIES DO ALL THE TIME) to reveal what we've known from minute one. I respect that.",/review/rw1782294/?ref_=tt_urv
31 December 2016,ElMaruecan82,9," Disney as its most 'classic'... whatever it means...
","Because she was unfairly judged by her horrid looks, an old witch casts a spell on an arrogant prince, turning him into a horrendous beast, and the spell extends to every person working in the castle, turned to the furniture they usually handle in their respective job. The ways of magic are impenetrable in Disney's world. But like any Disney spell, it can be broken if the Prince finds true love: if he's capable to love someone and in return, inspires similar feelings. This is a doomed-to-fail mission as no possible girl could ever love a beast.",/review/rw1782294/?ref_=tt_urv
10 April 1999,Chrissie,10," Breathtaking
","When I saw the first advertising for Beauty and the Beast -- a cardboard stand-up in a movie theater -- I nearly burst into tears. Just the ADVERTISEMENT was hauntingly beautiful, tapping into some deep human reality. Hasn't everyone, at some time, felt like a hideous beast hungry for someone to love us as we are and in doing so, transform us into something beautiful?",/review/rw1782294/?ref_=tt_urv
18 November 2007,preppy-3,10," Disney discovers feminism (sort of)
","Belle is a beautiful, innocent, intelligent and kind young girl bored with her life in her small village. Her lovable father falls in the clutches of the Beast who is really a handsome prince under a spell. She trades herself for her father's freedom. The Beast agrees. Also the spell on him can be broken if someone loves him--but time is running out. Since this is a Disney film you probably know how it ends.",/review/rw1782294/?ref_=tt_urv
29 October 2013,OllieSuave-007,10," One of Disney's best, and my favorite.
","This is what I think one of Disney's best animated features, either cartoon short or full-length animated feature film. It is also my favorite Disney movie, about a Beast (an enchanted prince) who has been losing hope to learn to love and be loved in return in order to break the enchanted spell, until he meets Belle. Belle offers to stay in the castle with the Beast in exchange for her imprisoned father to be set free. What follows is a beautiful love story in how Belle attempts to tame the Beast as he learns the proper manners to be a gentleman from her, and attempting to learn to love and be loved in return.",/review/rw1782294/?ref_=tt_urv
22 January 2002,DorianWynHowells,10," This film, to me, is one of the finest Disney films ever made!
","This film, from it's opening narration, to the end credits, is a beautifully animated adaptation of a well known classic.",/review/rw1782294/?ref_=tt_urv
14 September 2005,Boba_Fett1138,10," Tale as old as time...
",This animated masterpiece is and will always stay one of the best romantic movies ever created.,/review/rw1782294/?ref_=tt_urv
21 February 2020,MR-ODIN,," Great animation
","Truly one of the greatest animated films ever put on the big screen. This film is extremely emotional, romantic, and magical. The incredible characters are so lovely to be around. Has a FEW all time great musical numbers that will stick with you forever. A message that will forever be important and truly a tale as old as time!",/review/rw1782294/?ref_=tt_urv
13 April 2003,clydestuff,10," ""The Perfect Animated Movie""
","In the opening of Beauty and The Beast, we find out more about the characters in the first five minutes, then many movies tell us in half an hour.  Taking a risk, and opening an animated film with a long musical number was a risky move, but as it turns out, a perfectly wonderful idea. From the opening to the end, we are totally captivated by this wonderful achievement in music and animation as we have never been before.",/review/rw1782294/?ref_=tt_urv
17 December 2007,stefanbe,10," Like its heroine, Beauty and the Beast steps out of the comfort zone and thus it succeeds magically in taking people off into their hearts and children within.
","It has been said that the pen is mightier than the sword, but when this age-old phrase is converted to modern times, it translates to ""the desktop is mightier than the pencil."" There's no denying that the computer has become a tool used across the world, whether for political reasons, or for business or especially for educational purposes. Computers have also been adopted by the film industry to give their works of art a shinier feel and along with the visual effects wizards, the filmmakers who use these electronic devices the most are the animators. After a while, it was uncertain whether the cel-based animation used to create such classics like The Little Mermaid and Pinocchio would be completely dropped in favour of the quicker and slicker style. While studios like DreamWorks may have given up on them, the folks at the world's pioneering animation studio are still behind the pencil-and-paper animation that has enchanted families for generations. Looking back at one of their essential works, Beauty and the Beast brings back memories of not only nostalgia, but also warmth. Quite possibly the greatest love story ever told, this ""tale as old as time"" has always been told by bringing pen to paper. From its candle-lit beginnings by a French writer many years ago to the Disney animators who brought joys to people of all ages, Beauty and the Beast has always touched the heart.",/review/rw1782294/?ref_=tt_urv
