Review_Date,Author,Rating,Review_Title,Review,Review_Url
19 April 2013,michael-j-chapman1997,7," Entertaining, yet still average.
","Broken City has many flaws, yet I was still surprisingly entertained the entire way through. Russell Crowe was the highlight of the movie, not a surprise, as he's one of the best actors of his generation. Mark Wahlberg was pretty good too, although he wasn't very likable. An election's happening, Crowe is the dirt bag of a mayor, and an election's coming up. Although it seems Crowe was supposed to be the bad guy, his opponent wasn't likable at all, and I was rooting for the corrupt mayor the entire time. The supporting cast in general wasn't spectacular, although Kyle Chandler plays his part well. The film was written averagely, the story wasn't that great, and the direction was simple, yet as I stated earlier, I had a good time.",/review/rw2745214/?ref_=tt_urv
25 January 2013,DarkVulcan29,8," Entertaining thriller
","The Mayor(Russell Crowe) of New York, who pretty much has everything in his back pocket, hires a private detective(Mark Wahlberg) who was once a cop, but was fired because of a scandalous shooting incident. He hires him to follow his wife(Catherine Zeta Jones) in suspecting that she is cheating on him, but what is gonna be discovered, is more than meets the eye.",/review/rw2745214/?ref_=tt_urv
16 February 2014,rupie,2," a liberal bedtime story
","This movie is nothing more than a scaffolding on which to hand a tiresome collection of clichéd liberal nostrums. The characters, as well, are cardboard stereotypes. We know right from the first scene in the office of the mayor that he's going to be the bad guy. Why? Look how much he drinks, and see how tough-on-crime he is. We have the standard liberal line of ""developer as villain."" And then when the gay issue is injected it's clear the ""good guys"" will be gay. And how stunningly obvious, to the point of silliness, that the ""good"" mayoral candidate's name is ""Jack Valliant."" Puh-leeeez. The clincher to this view of the movie is the extended excerpt from the mayoral debate, which does absolutely zero to advance the plot. The whole point is to show us how the bad guy wants lower taxes, and the good guy wants to - wait for it - ""tax the rich."" I guess the viewer is not supposed to be paying attention because Valliant claims to want do this to close the budget deficit, when 30 seconds earlier it's been made clear the budget is in surplus. Details, details. Wahlberg and Crowe do their usual good jobs, and the suspense is fairly well maintained, but it's not enough to counter the liberal sermonizing and some pretty clumsy plot devices. I'm waiting for Hollywood to be really radical, and come up with a movie where the villain is gay, or a prochoice activist, or an environmentalist, and the hero is a Republican or a developer. But I'm not holding my breath.",/review/rw2745214/?ref_=tt_urv
18 January 2013,DUKEJBM,," A Badly Written Mess
","This movie is a mess. It's an entertaining mess but a mess nonetheless. Besides taking no time to introduce or make us care about any of the characters, the overall plot and concept are simply ludicrous and that's putting it mildly. What transpires a week leading to the election for mayor of New York is so outrageous and nonsensical that it deflates this movie right to its core. Character actions make no sense at all and the movie tries to turn on a dime in a few places to seem clever or deliver some sort of arc but it all plays out as lazy writing and development.",/review/rw2745214/?ref_=tt_urv
15 March 2013,Troy_Campbell,5," The cast deserved better.
","Three things become quickly apparent whilst viewing this run of the mill thriller: Mark Whalberg is in his comfort zone playing the reluctant and damaged hero, Russell Crowe obviously had a blast taking time off from 'serious' acting to play the Machiavellian politician here, and Barry Pepper unfortunately remains one of our generation's most underrated and underused actors. With a predictable and clichéd plot - Whalberg's emotionally wounded ex-cop is hired, then framed for murder, by Crowe's scheming New York Mayor - and Allen Hughes' uninspired direction from behind the camera, Broken City never reaches the heights it could, or should, have. In his first solo directorial effort (he's made 4 feature films with brother Albert), Hughes musters neither the style (From Hell, Book of Eli) or the grit (Menace II Society, Dead Presidents) of his previous work, instead his camera feels flat and his tone plodding. There are sporadic moments of excitement, but these are owed to the top notch cast doing their best despite the one-dimensionality of their characters. Crowe is a pure joy to watch as the gleefully despicable villain and Pepper imbues his opposition leader with intrigue, whilst in other roles there's Jeffrey Wright who keeps his police commissioner morally ambiguous to the very end and Catherine Zeta-Jones who plays the Mayor's seductive wife with aplomb. Alas, throw in the terminally dull climax and this is ultimately a disappointing movie with unfulfilled potential and broken promises, of which the cast deserved better.",/review/rw2745214/?ref_=tt_urv
18 January 2013,tictack,5," Broken movie
","First of all whats with the title of the movie? its catchy but hardly bears any relevance to the story. The plot and the screenplay are just good for a detective show on the television. Even when it tries to pack some thrill, the plot is so obvious that you can almost make out what has really happened. performances from Wahlberg and Crowe are decent although we have seen better from them. Catherine zeta Jones is absolutely wasted. when you watch the movie, you get a feel that you have seen this before as there's hardly anything new to offer. overall watchable once you start watching it but why should you in the first place? give it a miss. you wont miss nothing.",/review/rw2745214/?ref_=tt_urv
27 January 2013,Quietb-1,5," Big cast...no big deal
",Start by lowering your expectations. A big cast does little with what they were given to work with.,/review/rw2745214/?ref_=tt_urv
20 June 2013,Buddy-51,4," throwaway tale of political corruption
","Even a solid cast - including the likes of Mark Wahlberg, Russell Crowe, Catherine Zeta-Jones, and ""Friday Night Light's"" Kyle Chandler - can't rescue Allen Hughes' ""Broken City,"" a muddled mix of P.I. fiction, civic corruption and political skulduggery.",/review/rw2745214/?ref_=tt_urv
24 February 2013,aharmas,7," Diamond in the rough
","This one had the makings of a classic, with a very interesting cast: Whalberg, Crowe, and Zeta-Jones, all of whom have done great work before and are more than engaging and capable of giving us multi layered performances. The result is satisfying, but it feels rushed, and there were moments when there are gaps in the narrative. The supporting roles needed a little fleshing out because as I mentioned before the seeds were planted, yet something stunts the full development of a golden promise.",/review/rw2745214/?ref_=tt_urv
7 March 2013,giantpanther,2," Surprisingly Bad considering the talent involved.
","Before I even get into a review I just have to mention something thats rather annoying, I am not a conservative but I am certainly not a liberal. But when forced to pick sides I go with conservatives, anyways this stupid film had the audacity of making the Crowe character into a total republican thus heres the subliminal message for you moron movie goers, republicans are greedy and liberals are always pure and noble socialists who just want to abuse those very rich snobs. Of course we all know how that really goes, they say they'll tax just the super rich and me a guy who makes 1600 a month working at a grocery store gets hammered with that 2 percent payroll tax, thanks liberals, jerks.",/review/rw2745214/?ref_=tt_urv
14 March 2013,TheSquiss,2," Broken City; Irreparable film. Dull, contrived & 40 years late to the party.
","To paraphrase Mayor Hostetler (Russell Crowe), there are some films you watch and some films you walk away from. This ain't the watching kind.",/review/rw2745214/?ref_=tt_urv
20 January 2013,bkoganbing,6," An Admirer
","Ex-Detective Mark Wahlberg has an admirer, someone no less than the Mayor of New York Russell Crowe. Wahlberg was indicted and the charges dismissed for lack of evidence that he killed Luis Tolentino, a rapist who skipped on a technicality. It may have been justice, but it was hardly legal and it cost Wahlberg his badge.",/review/rw2745214/?ref_=tt_urv
20 January 2013,sueg-1,3," One Convoluted Mess
","This is a movie that is much less than the sum of its parts. Good cast, good director, both completely undermined by a Godawful script. I sat through the whole thing hoping it would get better, even though it revealed its awfulness within the first ten or fifteen minutes, but no such luck ... it just descended into further levels of horrible until it finally fizzled out with a whimper.",/review/rw2745214/?ref_=tt_urv
24 August 2013,SnoopyStyle,7," There's nothing new under the sun
","In New York City, police detective Billy Taggart (Mark Wahlberg) is arrested for the murder of suspected rapist Mikey Tavarez. He is cleared but is rejected by the force. Mayor Nicholas Hostetler (Russell Crowe) had hidden evidence about the case. Seven years later, Billy is struggling as a private investigator. The mayor hires him to investigate his wife Cathleen (Catherine Zeta-Jones).",/review/rw2745214/?ref_=tt_urv
28 January 2013,cultfilmfreaksdotcom,3," Film Bore
","New York is a broken city Not only is this the film's title but the opinion (during an anticipated debate) of incumbent Mayor Hostetler, who, played by Russell Crowe, is about as crooked as any cinema-based politician who hides behind the promise of lower taxes, and more importantly, strives to win a fleeting election by use of shortcuts and manipulation.",/review/rw2745214/?ref_=tt_urv
