Review_Date,Author,Rating,Review_Title,Review,Review_Url
19 October 2017,planktonrules,8," The acting and direction were pretty amazing....
","Tonight I went to the opening night film at the Philadelphia Film Festival and it turned out to be ""I, Tonya"". I wasn't particularly thrilled about this, as I really didn't care much about seeing a biopic about Tonya Harding. In hindsight, I am glad I saw it as the film was exceptionally well directed and the acting was occasionally brilliant. In particular, Australian actress Margot Robbie was simply amazing as Harding-turning in the sort of performance that could mean an Oscar nomination. Likewise, Allison Janney was amazing as wellplaying Tonya's incredibly despicable mother. You really have to respect the great job both of them did in the filmas well as Robbie's learning to skate well in order to make this movie.",/review/rw3860952/?ref_=tt_urv
17 September 2020,AlsExGal,8," On paper it just didn't appeal to me...
","... because I just remember everybody actually involved being so unlikable. This caustic true-story comedy-drama tells the story of Tonya Harding (Margot Robbie), the champion figure skater who came from a hardscrabble background, raised by an abusive mother (Allison Janney), but overcoming the odds to rise to the top of her sport, only to see it come crashing down thanks to the criminal activity of her dim-witted husband Jeff (Sebastian Stan).",/review/rw3860952/?ref_=tt_urv
7 December 2017,rockman182,8," I, Tonya (2017)
","I think this film may have had the best trailer of 2017. I saw it and knew instantly how badly I wanted to see it. I've never been a fan of Margot Robbie and her previous acting efforts but this looked like her awakening and where she would be proving me wrong. I believe it, she's quite sensational in this film. Her dedication to her role shows but really everyone involved has done very well. Craig Gillespie has his first real winner with I, Tonya.",/review/rw3860952/?ref_=tt_urv
8 March 2018,bob-the-movie-man,8," Some Darwin award winners
","Man, I personally found this one to be an exceedingly uncomfortable watch.",/review/rw3860952/?ref_=tt_urv
13 December 2022,Sleepin_Dragon,9," It's an excellent, interesting movie.
","The rollercoaster of American skater Tonya Harding, a super talented and successful skater, who will always be known for one incident in particular.",/review/rw3860952/?ref_=tt_urv
15 January 2018,jon.h.ochiai,10," Not a monster...
","""I, Tonya"" is amazing. Margot Robbie gifts a career defining performance. Margot plays disgraced 1994 US Olympic figure skater Tonya Harding. Her performance as Tonya is fearless, vulnerable, sad and poignantly flawed. Harding is notorious for knowing about the attack upon US figure skating Champion Nancy Kerrigan which led to her eventual ban from competitive skating which was her life.",/review/rw3860952/?ref_=tt_urv
2 January 2018,inikim,8," Relevant movie
","Why relevant? Until I saw this movie, in my point of view Tonya Harding was a cheat and a lowlife and this was entirely based on the media coverage of the events in 1994. Having seen the movie I feel ashamed about how easily I judged her and I realised I have to be way more careful in forming my opinion about people.",/review/rw3860952/?ref_=tt_urv
28 December 2017,jehosaphet-58803,10," More than about tabloid trash, this movie should be watched
","Anyone who was old enough to be sucked in by the media circus that this scandal turned into should make it a point to take a look at this film, in my opinion.",/review/rw3860952/?ref_=tt_urv
11 December 2017,namashi_1,6," Allison Janney Steals The Show In This Wild Biopic!
","Before I give my thoughts on 'I, Tonya', let me just say two words: Allison Janney. The Multiple Time Emmy-Winning Actress delivers one of the STRONGEST Performances of the year, in her portrayal of LaVona Fay Golden, Tonya Harding's Mother from hell. Janney is pure Oscar-GOLD.",/review/rw3860952/?ref_=tt_urv
7 March 2018,Semisonic,10," Pure pain on skates
","So, you have watched Three Billboards Outside Ebbing, Missouri and thought that story was tough and Frances McDormand was terrific and nothing could ever be more tough and more terrific. Especially something with that hot blonde chick from The Wolf of Wall Street. Right? Wrong! So get ready for a big fat kick in the nuts, because sh!t has just got real.",/review/rw3860952/?ref_=tt_urv
25 November 2018,claudio_carvalho,8," Based on a True Story
","""I, Tonya"" is a biographic film telling the story of the notorious American figure skater Tonya Harding, brilliantly performed by the Australian actress and producer Margot Robbie. The dramatic and heartbreaking storyline is supported by magnificent screenplay by Steven Rogers that combines dark comedy and docudrama and fantastic music score. The truth behind this story only Tonya Harding knows. But the film is engaging and promotes Tonya Harding to viewers that do not know her sad biography. My vote is eight.",/review/rw3860952/?ref_=tt_urv
18 September 2017,Art Snob,10," A triple axel of a skating movie
","If I could have voted online for the best movie that I saw at TIFF 2017 (the voting was limited to iPhone and Android users), it would have been for this film, which wound up second in the People's Choice award competition. Director Craig Gillespie has tackled a difficult subject brilliantly without removing the considerable number of warts from the main characters. This film should garner a considerable number of Oscar nominations, including best picture and director.",/review/rw3860952/?ref_=tt_urv
12 January 2018,Top_Dawg_Critic,9," Margot Robbie and Allison Janney nailed their roles!
","I didn't expect much going into this film... I'm not into figure skating or docu style movies (as per trailer), but I have to say, this one blew me away!",/review/rw3860952/?ref_=tt_urv
14 January 2018,Danusha_Goska,10," Funny, Heartbreaking, Revelatory
","Do you want to be shocked? Here goes: ""I, Tonya"" is a great movie. That's right. A film about a tabloid scandal in the world of women's figure skating is not just a good movie, it's a great one. I cannot think of any other film that made me laugh out loud and cry so hard, and to do both at once, in reaction to the same scene.",/review/rw3860952/?ref_=tt_urv
21 May 2018,Lejink,8," Ice Ice Baby
","As much as I knew about the ice-skater Tonya Harding was her association with the Nancy Kerrigan incident at the Winter Olympics and her being the only American woman to, up to that point, successfully pull off a triple salkot in competition. I know that she was disgraced as a result of her at-a-distance connection to the Kerrigan assault but that she'd come back into the public eye, competing recently in the American version of ""Strictly Come Dancing"". So what an eye-opener this low-budget feature was.",/review/rw3860952/?ref_=tt_urv
5 June 2021,UniqueParticle,10," So damn enjoyable!
","Well deserving of award nominations years ago, highly entertaining and perfectly story driven! Craig Gillespie created such a captivating piece of cinema with an exceptional soundtrack that flows so well with everything. The cast is gold too I love Margot Robbie and Paul Walter Hauser along with everyone else. The abuse is sad though but I'm sure it's based on real events.",/review/rw3860952/?ref_=tt_urv
7 December 2017,ggallegosgroupuk,7," Tabloid Times
","I was going to make a list of people who made extraordinary things during the same period that Tonya Harding monopolized the headlines but then I thought it was a pointless exercise. Charles Manson will always be more famous, much more than Sharon Tate. That's the world we live in or maybe it always was. The sadness verging on horror of of the Tonya Harding story will win, fascination wise, than any kind of kindness from anyone anywhere. Now that out of my system let me say that I Tonya is an entertaining harrowing tale directed by Craig Gillespie and his extraordinary cinematographer Nicholas Karakatsanis with, clearly, Martin Scorsese in their minds and hearts. Margot Robbie is terrific and Sebastian Stan as the husband from hell, superb but it's Allison Janney that creates a character that is impossible to take and irresistible at the same time. She is spectacular. So, that's more than enough to recommend I Tonya but if the Tabloid Times is something you subscribe I will highly recommend Gus Van Sant's To Die For and Michael Ritchie's made for television The Positively True Adventures of the Alleged Texas Cheerleader-Murdering Mom.",/review/rw3860952/?ref_=tt_urv
13 March 2020,michaelRokeefe,8," Better than expected biopic
","An unsuspected entertaining glimpse at the troubled life and tainted career of ice skater Tonya Harding (Margot Robbie). Her doomed career destroyed by the intervention of her ex-husband and one of sports infamous scandals: the attack on her rival Nancy Kerrigan (Caitlin Carver) leading into the 1994 Winter Olympics. The skating scenes are commendable. Miss Robbie's efforts may have been her best so far. And Allison Janney as Tonya's mother is a character very easy to dislike...for a long time. Also starring: Sebastian Stan, Bobby Cannavale and Paul Walter Hauser.",/review/rw3860952/?ref_=tt_urv
