Review_Date,Author,Rating,Review_Title,Review,Review_Url
26 April 2017,trashgang,9," weird but it does have it all, a gem
","I stepped into this flick without knowing what it was all about so it was a big surprise that I found this one a gem. Can I say something negative about The Void, well, no. Maybe for some the story will be a void because it's all about weird things, supernatural stuff, I don't know what to say but pick it up without hesitation.",/review/rw3733798/?ref_=tt_urv
19 September 2019,azathothpwiggins,," ""This Isn't My Face!""...
","Imagine if John Carpenter had decided to combine his remake of THE THING with ASSAULT ON PRECINCT 13, and set it in a hospital, like in HALLOWEEN 2. Add to that, the murdering madness of EVENT HORIZON, and the overarching, occult horror of HP Lovecraft, seasoned with a dash of HELLRAISER, and you're close to THE VOID.",/review/rw3733798/?ref_=tt_urv
8 April 2017,begob,6," Is it over?
","A local sheriff brings the victim of a mysterious attack to a rundown hospital, where sinister events ensue during a night of blood and gore ...",/review/rw3733798/?ref_=tt_urv
27 April 2017,prodigychild2008,8," Love 80s horror? watch this
","I am shocked, seen too many ""80s feel"" horror, or so called, which are either poorly filmed or the acting is painful.",/review/rw3733798/?ref_=tt_urv
8 April 2017,Quinoa1984,5," half the work was done here. guess which half?
","On the effects and style end, The Void is an example to all of those filmmakers who say ""fix it in post"" and want to only use CGI blood instead of actual syrup mixed with whatever. It's an often grotesque display of what can be done with rubber and latex and some imagination. Is it the *most* imaginative use of practical effects? Perhaps not, but it's a lot of the time in the designs, and that the lighting is often cued to make us see the creatures and monsters and tentacles so that it's just real enough without becoming fake. And there are some unsettling choices in direction and atmosphere - how we first are introduced to the mind-control aspect involving a nurse with a scalpel and a face as revealed to be pretty much (gulp) torn off is exciting and disgusting. These directors weren't lazy when it came to effects, but unfortunately they became lazy when it came time to do the *work* of a movie script.",/review/rw3733798/?ref_=tt_urv
9 April 2017,SmartGun,7," Hell Hasn't Been This Much Fun In Ages
","First off, I've seen some negative reviews on here that have truly surprised me. After growing up as a fan of Horror during that wonderful 80's period, I can honestly say The Void felt as comfortable as it does uncomfortable, especially if you're a fan of those movies of that time. Yes there are some very strong Clive Barker influences running throughout the movie (both Hellraiser and Nightbreed for example), but I think that's what kept me hooked throughout. That with a dash of Lovecraftian themed fantasy here and there really gave this movie a lot of (albeit dark) charm. I think the last time I saw something this twisted was probably the Turkish movie 'Baskin', with which it shares a lot of similarities, but The Void tends to push the boundaries a bit further, The landscape and atmosphere are nightmarish, imaginative, and gleefully sinister and foreboding. If they set out to create a true vision of hell then I can safely say that they've achieved that goal and then some.",/review/rw3733798/?ref_=tt_urv
16 January 2018,Leofwine_draca,7," An unashamed John Carpenter tribute
","While I don't like open rip-offs and remakes of previous, better fare, I have no problems with watching films that are heavily derived from their predecessors. The low budget, crowd-funded Canadian indie horror flick THE VOID is such a film, a throwback to 1980s creature cinema which feels heavily indebted to the movies of John Carpenter. It's a siege film in which a bunch of characters holed up in an isolated hospital are assailed by hooded cult members and horrific monsters, and the viewer witnesses bits of the HELLRAISER series as well as PRINCE OF DARKNESS and THE THING as they watch. I'm a huge fan of anything remotely Lovecraftian, and the tentacled horror of THE VOID was right up my street. Sure, the budget is low and they have to cut corners at times, leaving some parts fairly unconvincing, but the prosthetic effects are quite terrifying and the gore scenes hard to stomach. The unknown cast work hard to convince in their roles, and there's enough energy and imagination to make this a lot of fun.",/review/rw3733798/?ref_=tt_urv
28 April 2017,Hellmant,8," Genre fans should have a blast!
",'THE VOID': Four Stars (Out of Five),/review/rw3733798/?ref_=tt_urv
26 February 2018,seanpatrick-36000,9," Criminally underrated
","I'm floored by the poor reception this movie got. It's a loving throwback to horror classics with modern polish, clearly influenced by HP Lovecraft and body horror classics like Hellraiser and The Thing. If you like ""classic"" horror - i.e., horror before CGI and jump scares replaced practical effects and slow dread - you owe it to yourself to watch this movie.",/review/rw3733798/?ref_=tt_urv
2 September 2021,Woodyanders,8," Excellent horror that goes for the throat
",Deputy sheriff Daniel Carter (a fine and likeable performance by Aaron Poole) delivers an injured man to an understaffed hospital late at night. Freaky stuff starts to happen in said hospital after a group of mysterious robed people surround the place.,/review/rw3733798/?ref_=tt_urv
4 July 2017,nogodnomasters,7," We're not Going to Die. You're Going to Die.
","A small group of people we barely know are trapped inside the Marsh County Hospital with folks in white hoods sporting knives outside. The cop inside has a shotgun so....okay let's not confuse the issue with facts. Strange things happen within the hospital, i.e. re-animator type stuff along with blob creatures and of course the void, also called the abyss.",/review/rw3733798/?ref_=tt_urv
15 May 2017,Dandy_Desmond,8," Very well put together
",THE VOID is a film I greatly enjoyed. ,/review/rw3733798/?ref_=tt_urv
17 August 2018,evanston_dad,5," Never Gets Around to Being a Movie
","""The Void"" is one of those horror movies with a big (capital ""M"") Mystery at its center, but let's just see if you give a damn about it by the time the film finally gets around to (badly) explaining it. This film is all build up, dropped hints, and dangled carrots. The problem is that it never gets around to just being a damn movie.",/review/rw3733798/?ref_=tt_urv
30 May 2017,Naive-fox,7," A nightmarish surprise
","As much as one might try to watch each movie unconditioned, unprejudiced and ready to judge it for what it is, it's really hard to tackle a title such us the void and not to expect another B horror movie filled with cliché and disastrous acting. Luckily, it takes but a few minutes to realize ""The void"" is something else, a bold take on cult movies with a very limited budget.",/review/rw3733798/?ref_=tt_urv
8 April 2017,manuelasaez,8," The unholy union of The Thing X Baskin X Silent Hill
","What do you get when you cross the creature designs of The Thing, the gruesome depravity of Baskin, and the atmosphere and aesthetics of Silent Hill? You get The Void, one of the most deliciously gory and stomach churning films of recent memory. The movie begins with a deceptively simple set-up, and gets progressively more complex as it goes on. The acting is top-notch, especially that of the supporting cast, and the soundtrack is effective and nicely implemented. The star of the show, however, are the incredibly disturbing and disgusting creature designs. It takes a truly depraved mind to create such abominations, and I enjoyed every single frame that was used to showcase each forsaken vessel of filth. It was a masterclass in practical effects, and anyone who says that the craft is dead would get a run for their money after seeing these atrocities.",/review/rw3733798/?ref_=tt_urv
