Review_Date,Author,Rating,Review_Title,Review,Review_Url
26 March 2021,j-a-julian,10," I Think this is the First TV Series I've ever given a TEN
","Fantastic. Compelling. Brilliant. A complete package. Well connected episodes and a very satisfying ending. I can't say enough about Dollhouse. Eliza Dushku was amazing as she flawlessly play many characters. Fran Kranz was the anchor as he played a well developed character. I fell in love with Dichen Lachman ... beautiful, exotic, wonderful actor ... I just don't understand why her career has languished, she deserves more. Highly recommended.",/review/rw2274983/?ref_=tt_urv
28 December 2009,Zen416,10," Kind of a shame....
","...that FOX is letting this one go. The time-slot didn't help (Friday night is usually the go-out-and-party-night) so most folks (like me) would TiVo this or DVR it for later viewing (which doesn't count to the networks, I guess). More's the pity. This show is really picking up steam and the story lines are getting better and better, especially now that the Echo, Sierra and Victor characters are being fleshed out more and given extremely interesting back stories. Eliza Dushku is a find as the tough, enigmatic protagonist of this series and since FOX isn't going to allow this cool show to go past two seasons, I sincerely hope they have the common sense to keep her on the payroll for other projects. Her chemistry with both good-guy Paul Ballard (Tahmoh Pennikett) and with brilliantly insane psycho nut-job Alpha (Alan Tudyk) is palpable and riveting. The casting of Olivia Williams as the ice queen in charge of the Dollhouse is spot on while Harry Lennix and Fran Kranz (as cool head security dude Langton and as genius programmer nerd Brink, respectively) add another dimension to the whole show. I'll continue watching this unique and entertaining series until it finally bows out a short time from now and hope that some other network may step in at the last minute and save it though that seems unlikely (again, pity). This is just a cool, pseudo sci-fi type show that probably had the misfortune of a cruddy time slot because everything else (the acting, writing, casting) was brilliant. Too bad more people didn't watch it or give it a chance.",/review/rw2274983/?ref_=tt_urv
7 September 2009,hbabcock_28,9," Love it. Dark and thoughtful.
","This show is amazing. And dark. Very, very dark. This has clearly made many people uncomfortable. However, Helo, sorry, Paul, essentially spells out the message in the pilot: when seemingly helpful technology is created someone finds a way to use it for evil.",/review/rw2274983/?ref_=tt_urv
1 September 2018,scubafiend,10," Brilliant
","In typical network shortsightedness, Fox cancels an INTELLIGENT program that doesn't pander to the least common denominator. Dollhouse is extremely well written, visually interesting, and consistently holds attention. Viewers who are negative clearly don't understand it. The concept is unique and well handled with a great cast. I own both seasons and wish there were more!",/review/rw2274983/?ref_=tt_urv
5 March 2019,Tweekums,8," Another fine series from Joss Whedon
","This series is centred on Echo, a young woman who is in the 'fantasy fulfilment' business. Having committed certain offences, which are revealed later, she has been persuaded to give five years of her life to the Dollhouse. During this time her mind is wiped and she will live as a doll. When hired the required personality will be downloaded into her mind and she will fulfil that person's desires. Echo isn't the only doll, over the course of the series we get to know other dolls, who are both male and female, their handlers and key workers in the Dollhouse; notable Echo's handler Boyd Langton; Adelle DeWitt, head of the LA Dollhouse Adelle DeWitt; Laurence Dominic, her head of security; scientist Topher Brink and Doctor Claire Saunders. Outside the Dollhouse and its wealthy clients it is considered an urban legend but FBI Agent Paul Ballard believes in it and is determined to expose it; something that will put him in considerable danger. Early on we get many 'client of the week' stories but gradually the overarching plot takes over. Then we learn more about the Dollhouses and the shadowy corporation behind them.",/review/rw2274983/?ref_=tt_urv
6 February 2022,RogerDelG,10," Over A Decade Late...
","It took a few weeks, I don't have the time to binge watch, but I finished watching the 2 seasons. I have the same question, why in blazes was this canceled.",/review/rw2274983/?ref_=tt_urv
20 September 2011,Maleplatypus,10," Another work of genius
","Almost anything that Joss Whedon creates bursts with imagination, intelligence and spirit. He has that Mida's touch. Also, most of his work unfortunately gets canceled. But that's probably the destiny of genius. Since I've watched Firefly & Serenity, I've became ""fan"" (""browncoat"", so to say) of Whedon's work. Now, it is obvious that his work is not for the ""general population"", people with average (or below) IQ, which ""businessmen"" at Fox recognized canceling this one also. The ""light"" (or shall I put it - stupid) stuff brings commercials and money (which is what this ""show business"" is all about anyway), aiming at general population. Dollhouse is not for them (as it was not Firefly, for example). Anyway it's comforting to know that there are people out there (like Mr. Whedon and the crew he's been working with all these years) that ""take care"" of the needs of ""more demanding"" the viewers (although being a minority). Mr. Whedon gives us some sort of Dolls from his Dollhouse, and I'll never be able to thank him properly for that. Don't give up, Mr. Whedon.",/review/rw2274983/?ref_=tt_urv
12 December 2009,Safetylight,10," This show is brilliant! (Season 2 takes it up many notches)
",Just saw episodes 7 and 8 of Season 2.,/review/rw2274983/?ref_=tt_urv
6 February 2013,captainbanana16,10," Phenomenal but with a few dud episodes
","This show is simply amazing. I'm not an acting expert, so I can't comment on whether they performed it well, I can only say that I was convinced. The plot was fantastic; a brilliant concept that was really well explored in places that we didn't expect, in ways that we didn't expect. Joss and his merry band of writers really knew what they were doing. There were a few episodes that I thought didn't really work, especially ones nearer the end of Season 1 and the start of Season 2 where it felt the plot was rushed, (and I expect this was simply because Joss was scared that Fox'd go all Firefly on him and stop at the first season, so he had to rush it) but they managed to 'stable it out,' and get back on track toward an amazing ending that had me in tears. The characters were all amazing, I can't think of one that I didn't like for some reason or another, and they all had more than the one standard ""He's the funny one,"" ""She's the cold one,"" personas (in fact, regarding Echo and the concept, I'm sure there's some kind of deep analysis you could do about how she parallels everybody else. But that's the English A-level in me talking.) And it totally get's you thinking! It explores what it really means to be human, and what it really means to be you, who you are, who you want to be, capitalism, personality flaws, immortality, all that stuff! Watch this show; if you can't connect with at least one of the characters or fail to be amazed at all the plot happenings, then I'm surprised if you can enjoy any show.",/review/rw2274983/?ref_=tt_urv
8 March 2011,spuffieschilde,10," Grieved... A lot.
","How anyone can call this show boring and complete garbage is mind boggling for me. What hurts even more? Some of them claiming to be Joss Whedon's ""fan"" had actually said he lost his potential.",/review/rw2274983/?ref_=tt_urv
27 July 2013,kingderella,8," Dollhouse is a very smart show; I love it despite it having some significant flaws.
","I love Dollhouse. It's one of the smartest, deepest sci-fi shows I've ever watched. It explores themes of identity, memory, free will, gender, and the very essence of humanity, while keeping you entertained with lots of awesome spy-fi geekery.",/review/rw2274983/?ref_=tt_urv
21 May 2012,Afflock,10," Another amazing Joss Whedon creation
","Joss has put out some solid work with Buffy, Angel, and Firefly. Currently watching the series on Netflix and am addicted to it.",/review/rw2274983/?ref_=tt_urv
14 February 2009,Beginthebeguine,," Is this show it's Own Worse Enemy ?
","Very similar to Jason Smilovic's My Own Worse Enemy; now canceled. At first I though it might be a hit with the Tweens because there was a possible romance and some bright, flashy colors during a motorcycle race that ended in a poorly staged dance scene where Ms Dushku was all gushy in love with some guy who gives her a hearted pendant, but then the show got down to business. That business was an episode of My Own Worse Enemy not starring Christian Slater, but Eliza Dushku. Not a format for those who flock to tween movies like High School Musical 3 or read tween authors like Stephanie Myers, because there is just not enough distribution of inane characters that have no purpose in life but to strike a pose and have some deep feelings about the death of puppy love. Sure Joss Whedon takes a swipe at that dribble in the opening, but then it becomes an adult drama. So who is your audience Joss ? Is it the Buffy/Angel crowd now grown up (wasn't that Firefly ?) or are you trying to cross that threshold into the Adult Drama World. Following Smilovic's canceled show into oblivion will not help such a career move. I give it 5 out of 10 because it's Whedon, and I give it a shot for the same reason, but I doubt it will even see 9 episodes like the show it seems cloned from did.",/review/rw2274983/?ref_=tt_urv
15 February 2012,miller-jmiller-jason,10," Genius. Absolute genius.
","This show is phenomenal. It keeps throwing curve-balls at you. Just when you have it figured out, something changes or you are surprised out of your mind. The acting stuns me constantly. As actives must change personalities frequently, the acting must do so as well. And the actors/actresses do not disappoint.",/review/rw2274983/?ref_=tt_urv
14 February 2019,mark-532-636690,9," Way Ahead Even 10 Years Later
","See it all the Way Through To The End. Many judgements were made after only a few episodes before the plot arc was revealed. Brings both hope and terror for the future. Genius. Reminds me of the creativity of the best of Twilight Zone and Outer Limits, with a bit of Phillip K. Dick thrown in.",/review/rw2274983/?ref_=tt_urv
16 November 2014,spuzer55,9," It tries to be its best
","I began watching this show not knowing what to expect after hearing about and reading mixed reviews stating its lack of popularity and untimely demise. I was surprised to find that every episode I watched made me want more at an exponential rate. The premise is well thought out and big on ideas. Each episode is exciting, being its own cohesive whole impressively put together with cleverly presented themes, while at the same time continuing and adding to the overarching plot development of the series. At no point in its fifty minute per episode run time does the story or dialog seem like filler or unnecessary to the plot development, and the story telling format is also often modified for extra effect and variety. The show doesn't regress into boredom or run out of ideas the longer the series continues, as some concept shows with high potential have been known to do in the past. In fact, the more you watch, the better it gets. ",/review/rw2274983/?ref_=tt_urv
