Review_Date,Author,Rating,Review_Title,Review,Review_Url
6 February 2007,littlemartinarocena,9," Belting Up The Old Story
","The legendary Broadway musical hit the screen, resurrecting the thrill of the original. That, in itself, is a miracle. I suspect that the miracle worker is Bill Condon. The story is told as if it revealed something we've never seen before and his winning innocence triumphs. The casting of Eddie Murphy was a stroke of genius. He unfolds a new inedited face and I predict a new career. The predictability of the tale becomes rewarding rather than annoying and I was surprised and moved all the way through. Jammie Foxx's unsympathetic turn manages to deliver a punch of humanity. Byonce Knowles, Danny Glover and the rest of the cast are a perfect foil for Jennifer Hudson's Cinderella Story. Bravo Mr Condon!",/review/rw1557470/?ref_=tt_urv
30 November 2006,Screen-Space,9," A great American musical....
",Screened overnite in Australia for critics and industry.,/review/rw1557470/?ref_=tt_urv
27 November 2006,nibbly,9," A Triumph!!
","What a spectacular movie musical experience! This is one worth waiting in line, if not purchasing advance tickets for. Beautifully realized by writer-director Bill Condon, 'Dreamgirls' brings back thoughts of a few years ago when the movie musical version of 'Chicago' knocked our socks off, and (with the help of the gorgeous 'Moulin Rouge') helped to revive the modern movie musical. The sets, costumes, musical numbers all flow beautifully and make for an incredibly affecting motion picture.",/review/rw1557470/?ref_=tt_urv
13 January 2007,the_Poppuns,10," Wow. And I thought it was going to be just ""okay"".
","Fantabulous. Stupendous. I can't even believe it. I've changed my pick for Best Picture this year so many times you'd think I have multiple personalities. But let me tell you it's just been a tremendous year for film. Kudos all around. I tell you none of the BP nominees last year, could compete this year. And I loved Brokeback Mountain and Munich.",/review/rw1557470/?ref_=tt_urv
1 January 2007,zetes,8," The year's big ""if""
","It's a crowd-pleaser all right, and I usually object to those. But I have to say, this member of the crowd was rather pleased with the film. It's nothing deep, I'll say right off the bat. It's no cinematic masterpiece that will be a beacon for films to come. What it is, however, is an absolute ball. It's the only film I think I've ever seen that really captures the experience of seeing a great musical in the theater. It's fun, it's rousing, and it just made me feel good. The music is outstanding and surprisingly comes off as stuff that might really have been recorded during the eras depicted, with maybe just the right tinge of Broadway to them. The vocal performances are just outstanding. Of course by now everyone knows the standout is Jennifer Hudson, who will be unstoppable at the Oscars this year. Her acting is quite good, but she'll win it for the singing. I would also be perfectly happy to see Eddie Murphy take home a statuette. He's excellent in both comedic and dramatic moments. Much of the rest of the cast is good, too, including Beyoncé Knowles and Anika Noni Rose. The story is of course based on that of the Supremes, and in that way, I felt a little Susan Alexander Kane / Marion Davies situation going on with Deena Jones / Diana Ross. While the Dreams are supposed to be only like the Supremes, the film kind of does imply that Ross was not an extremely talented singer, which is of course patently false. Anyway, small quibble. No, Dreamgirls is no masterpiece, but I like it about as much as I liked Chicago, probably a tad more, and I wouldn't be too ticked off if the Academy went with it for Best Picture. I do prefer it slightly to The Departed. I just don't think Scorsese's fourth best movie about organized crime should be crowned. Definitely recommended, as long as you know what you're getting into.",/review/rw1557470/?ref_=tt_urv
20 February 2007,curtis-8,4," Nowhere NEAR Oscar-worthy
","I just saw DreamGirls yesterday, and I was REALLY underimpressed. Despite all the Oscar buzz, this is nothing special. Anyone who was really impressed by this film has never bothered to see any of the true movie musical classics. Except for Eddie Murphy's great musical and dramatic performance, Dreamgirls is just a glorified TV movie with no style or flair. Just a bunch of amateurs singing AT each other!",/review/rw1557470/?ref_=tt_urv
1 February 2007,SajeevaS,10," Dream-Musical to revive the Genre!!
","The pumped up beats, the glamorous outfits, and that Motown sound - YEAH! Something which the film industry's been waiting for since Chicago won a Best Picture Nod at the Oscars in 2002.",/review/rw1557470/?ref_=tt_urv
25 June 2007,mnpollio,4," Bland and flat
","Dreamgirls, despite its fistful of Tony wins in an incredibly weak year on Broadway, has never been what one would call a jewel in the crown of stage musicals. However, that is not to say that in the right cinematic hands it could not be fleshed out and polished into something worthwhile on-screen. Unfortunately, what transfers to the screen is basically a slavishly faithful version of the stage hit with all of its inherent weaknesses intact. First, the score has never been one of the strong points of this production and the film does not change that factor. There are lots of songs (perhaps too many?), but few of them are especially memorable. The closest any come to catchy tunes are the title song and One Night Only - the much acclaimed And I Am Telling You That I Am Not Going is less a great song than it is a dramatic set piece for the character of Effie (Jennifer Hudson). The film is slick and technically well-produced, but the story and characters are surprisingly thin and lacking in any resonance. There is some interest in the opening moments, watching Jamie Foxx's Svengali-like manager manipulate his acts to the top, but that takes a back seat in the latter portion of the film, when the story conveniently tries to cast him as a villain, despite his having been right from a business stand-point for a good majority of the film. Beyonce Knowles is lovely and sings her songs perfectly well, but is stuck with a character who is basically all surface glitz. Anika Noni Rose as the third member of the Dreamgirls trio literally has nothing to do for the entire film. Eddie Murphy acquits himself well as a singer obviously based on James Brown, but the role is not especially meaty and ultimately has little impact. Foxx would seem ideal casting, but he seems oddly withdrawn and bored. The film's biggest selling point is surely former American Idol contestant/Oscar winner Jennifer Hudson in the central role of Effie White, the temperamental singer who gets booted from the group and makes a triumphant closing act return. For me, Effie has always been a big problem in both the show and the movie. The film obviously wants you to feel sorry for her and rather ham-handedly takes her side, but I have never been sure that this character deserves that kind of devotion. From the start, Effie conducts herself for the most part like an obnoxious, egotistical, self-centered diva, who is more interested in what everyone else can do for her rather than having much vested interest in the group of which she is a part. When she is booted from the group for her unprofessionalism and bad attitude, the charges are more than well-founded, but the stage show/film seem to think Effie should be cut unlimited slack simply because she has a great voice. Even though the film tries to soften some of Effie's harder edges to make her more likable, the charges still stand. Her story becomes more manipulative by suggesting she should have our further sympathy because she is an unwed mother struggling to raise her daughter - using the implication that (much like the talent card) motherhood immediately makes any behavior excusable. Indeed the only big effort the film makes to show Effie's mothering is to tell us about it and then include a scene where she barks at her daughter in the unemployment office, insists that the girl has ""no father"" and then refuse to look for gainful employment to support them since singing is all she knows. In the hands of a skillful actress, the gaps could perhaps have been remedied with technique and charisma. Unfortunately, Hudson is not that actress. She sings well, but the dialog-driven moments do not come naturally to her nor do high emotional moments. Effie's signature moment (the aforementioned And I Am Telling You... number) is well-sung by Hudson, but emotionally flat in the acting department. Effie is supposed to expressing her rage and desperation at her predicament, but Hudson comes off as a cabaret performer belting out a hot number. All in all, not quite the emotional highlight one expects. The latter portion of the film is basically a predictable melange of events that maneuver Foxx into Hudson's earlier position and allow her to strut back in and lord it over everyone. Foxx's criminal offenses in the film are undoubtedly par for the course of many struggling record producers, but the film's seeming implication that he has it coming because he helped usher in the disco era is rather ridiculous, not to mention pretentious and condescending, particularly coming from a film with all of the depth of a puddle. The end result is a faithful rendition of the stage hit, drained of emotion, energy or anything that can be described as dynamic.",/review/rw1557470/?ref_=tt_urv
2 February 2007,Chris_Docker,7," An undemanding and thoroughly enjoyable date movie
","A dream date-movie, Dreamgirls offers to fulfil your fantasies and, if this is the type of movie you dream about, maybe it will.",/review/rw1557470/?ref_=tt_urv
21 November 2006,TheatreManiac7,10," Fast-Paced Film, Incredible Score, Truthful Performances, Sumptuos Physical Design-What More Do You Want?
","I went to a trade screening of ""Dreamgirls"" a few days ago and from the first seconds of the film, you can tell that you're in for the time of your life. To put it shortly, Bill Condon (director-writer) delivers the goods with this film. It's most definitely the first of its kind. It moves at a rapturous pace that leaves you breathless and delivers performances that are both subtle and fittingly over the top.",/review/rw1557470/?ref_=tt_urv
