Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 July 2013,smellyville90,8," Are you not entertained?
","I have to say, that watching this movie was a total spur of the moment decision on my part and I walked into this completely unaware of what I was getting into. While watching it, I felt my senses were assaulted, but there was more to it than what I was able to discern viscerally. Therein lies the greatness of this movie. It makes you think about what images are being thrown at you and why. The image is obviously that of what the youth of our age are sold as 'the good life': money, drugs, sex and partying. This is the American Dream. This movie follows 4 girls who do despicable acts, who behave with such depravity and who are shallow to the core, that watching this can be painful at times. But that is the whole point and people who walk out of this feeling as though they have had their time robbed of them or are too disgusted by what they see are missing the point. I am not an elitist movie critic in no sense of the word either, but I know a shock movie when I see one.",/review/rw2773240/?ref_=tt_urv
29 July 2019,Sleepin_Dragon,6," Trashy, tacky, unbelievable, but fun.
","Spring Breakers is one of those films, you keep wanting to switch off, but have to get to end, it's not exactly a good film, but the story is such that you have to know what comes next.",/review/rw2773240/?ref_=tt_urv
23 March 2013,StevePulaski,9," A sad, sad portrait of societal degradation
","Not since Ron Fricke's Samsara have I experienced such an enormous sensory and auditory overload. Harmony Korine's Spring Breakers annihilates both senses with absolute impunity, truly making this one of the most engrossing and consuming pictures so far this year. It possesses a style and a message that is so bluntly honest and terrifically captured that it deeply pains me that the audience that needs to see this the most likely will not, due to its eclectic nature and limited release.",/review/rw2773240/?ref_=tt_urv
26 June 2013,vic_j,2," The rating must be a joke, one of the worst films in years
","I rarely write reviews it's been ages since the last one but am writing this to vent out some frustration. To think this film currently has a 6.3 rating and generally favourable reviews elsewhere is really strange. There is booze, sex and drugs but you need something of substance to make even a half decent film, this doesn't even come close.",/review/rw2773240/?ref_=tt_urv
21 March 2022,TR1PP1N,8," Deceptive and satisfying. A contemporary pulp-fantasy.
",This movie will subvert your expectations. Korine's writing cleverly tricks the audience into a uniquely weird and wild ride.,/review/rw2773240/?ref_=tt_urv
27 March 2014,ironhorse_iv,4," Spring Breakers is an awful art-house movie that has girls gone wild! Yet, it's disturbing interesting.
","Honestly, if this is this generation coming to age's film; I have little to no hope for humanity. This movie was pretty bad. Directed and written by Harmony Korine, the film highlights the mindless U.S popular cultural event known as 'Spring Break'. Spring Break serves as a break from the social norms, where youth can relax from the stresses of life. Over the years, Spring Breaks celebrating in Florida with each generation has got more extreme and stupid. I don't have a problem with Spring Break, as it's does boost the local economy, but I do see this sort of party fascination is blindly controlling youth in the worth direction. Colleges are become less and less about teachings of proper education, and more and more about majority in being a drunken fool, lately. I hate dumb young people. The film depicts the shallowness of one such event, and the extreme examples of letting loose of society control. It's pretty sad to see four gifted smart college students allowing themselves to do dumb things that seems 'cool' because of these YOLO phenomenon. Ideas like long drinking binges, whoring themselves out, and lots of drug use. These bad behaviors are cause by two factors: A fear of not being good enough (the fear of failure) & the fear that his or her life's not going to be good enough (the fear of loss). Sadly, this movie doesn't explain it well. There is little to no amount of intellectually subtle social commentary in this movie. It's not even that thought-provoking. It gives no insight, message, or underlying theme. I found this to be the most depressing part of the film. We never truly know why this girls do the most despicable acts and behave with such depravity. If the movie had more inside of the character's home or school life, maybe we can understand what they're going through, but no. This movie doesn't know if glorifying the demoralizing activities portrayed, if it is a satire it, or its just mindless shock value. It's in no way, a comedy as the majority of the sexual, and violence content is actually presented in a dramatic or uncomfortable fashion. Very rarely is it meant to be comedic or taken lightly. I just have to say, it was painful to watch. No amount of eye candy, and nudity shots can make this movie any better. Most of the Controversial of this film comes with the fact that the four college student turn robbers are mostly ex-Disney TV teen idols. Seeing Selema Gomez, Vanessa Hudgens, Ashley Benson and Rachel Korine in this film is a bit disappointing, as they all could had pick better adult themes roles. I'm not talking about roles that degraded women to being near dumb sex objects like this movie does. They really need to follow the Emmas (Emma Stone, Emma Watson, and Emma Roberts, who majority in my opinion, start in pretty good movies). Emma Roberts was supposed to start in this film, but dropped out in early 2012, reportedly after hearing she would need to gain body fat for her role. Good for her. There is little to no character development, but glad the movie shows that at less two of girls came back to their senses, as less I think. So I guess, that counts. If there is a protagonist in this movie, it would be the development of Faith (Selema Gomez). I doubt this movie will hurt Selema Gomez's movie career. James Franco as the weapon-dealing, wannabe rapper Alien is pretty bad in my opinion. I know a lot of people like his performance, but I found it to be annoying as hell with his looping voice of Spring Break is forever. At less, it wasn't real rapper Riff Raff playing Alien. That would be worst off. I give some credit to the movie as some scenes are pretty beautiful shot. I like how it was shot like a weird dream, with its poignant use of slow motion, and its use of bright beautiful colors. It was well-shot kinda, with a few scenes that are going a bit too soft-porn. There's a beautifully crafted scene during their robbery of a restaurant that features one of the girls rolling the car around the building, catching glimpses of what they were doing inside. There is something disturbing about having seeing two maniac women kill people, and be OK watching My Little Pony: Friendship is magic. There is a pretty good scene where Alien is with the girls around a piano singing, 'Everytime' by Britney Spears. The electronic techno dubstep music by Skrillex is pretty catchy. The movie is pretty smart with its foreshadowing. It does it with sounds. The movie is broken into roughly four segments, and the transition between each is a specific event that has a distinctive sound. The sound is worked into the edits and shot changes in the scenes leading up to their events. Specifically, sounds of crashing and hammering leads up to the fast food robbery, sounds of the jail cell door leads up to the arrest, and sounds of gun fire leads up to one of the characters being shot. The bloody ending is a bit a stretch of being unrealistic with season gangsters that can't shot at a target that is wearing bright colors; while a bunch of teenagers with no marksmanship skills are able to kill people. I do feel disturb seeing a bunch of white girls killing a bunch of black people shortly after the Trayvon Martin killings in 2012 in Sunrise, FL. I doubt the producers care. About the people saying its feminist. I really doubt that, too. Killing men isn't feminist. It's more sexism than ever. Overall: I have to say, Spring Breakers isn't the worst movie ever, but it's no way, good.",/review/rw2773240/?ref_=tt_urv
28 March 2013,grounden1985,10," A sometimes thrilling, very hypnotic, poignant piece of filmmaking.
","I can't describe the elation I felt leaving Spring Breakers--truly one of the best films to hit mainstream cinemas in a long time. It was a breath of fresh air amidst all the cookie cutter romantic comedies, dramas, action films, and horror movies that plague modern cinema. The stamp of a good film is the impact factor--how long it stays with you when it's over. Spring Breakers was a film that stayed with me long after leaving the theater. It didn't evaporate from my mind as soon as I hit the parking lot. This film affects you and leaves you in a mood long after the credits appear.",/review/rw2773240/?ref_=tt_urv
21 September 2020,noahgibbobaker,7," Not for everyone, but I loved it.
",Spring breakers is my first taste of Harmony Korine and I can't wait to see more of his work. You won't get the same experience spring breakers provides from any other movie.,/review/rw2773240/?ref_=tt_urv
26 October 2015,Leofwine_draca,2," Awful. Just awful.
","SPRING BREAKERS is a wannabe exploitation flick that warns of the dangers of drugs and free sex, but turns out to be an extremely trashy and poorly-made movie in the process. It ostensibly features a quartet of young and nubile spring breakers (who spend the entire movie wearing their bikinis for no other reason than to titillate the viewer) who decide to go on an odyssey of crime, drugs, and violence, just for kicks.",/review/rw2773240/?ref_=tt_urv
2 October 2019,josephtoner,7," Underrated: Captures the fragility of youth
",This film really captures the uncertainty and insanity of youth in way that I have never seen. Really worth a watch despite the third act not being all that great.,/review/rw2773240/?ref_=tt_urv
2 September 2013,jhmb2003,8," There is no paradise in Earth. Paradise is just another form of hell.
","Understandably, the film wakes much rejection. A quick view or not reflective enough can mislead us to believe that it is superficial. On the contrary, Harmony Korine's film is a bitter satire (at times cynical) about the American youth culture and, in large part, global. The shallowness of the characters is deliberate. The three crazy travelers do evil in pure boredom, the banality of evil is presented here in an ironic contrast to the free and unlimited sexuality and drug use, the Holy Grial of these girls. At times, the three chicks seem the witches of Macbeth, messengers of death and emptiness. Harmony Korine is a moralist, his film denounces the horror that lurks behind the glamour of drugs and free love. But Korine delivers his message with a style that copies and reproduces the mechanisms of fashion, so that a teenager is attracted yet shocked by what you see on the screen. Watching this movie, it is impossible not to remember Less Than Zero, the novel that enabled Bret Easton Ellis earn his place under the California sun. The state of affairs is certainly catastrophic for Korine: a. The pursuit of happiness is reduced to get lost in a perpetual orgy. b. The perpetual orgy is slightly threatened only by religious zealots as the only challenging force. c. No more parents and adults, no more institutions concerned with the physical and mental health of its citizens. d. Youngsters' paradise is depicted as one of the many faces of hell.",/review/rw2773240/?ref_=tt_urv
5 April 2013,conor-latimer,1," Time you won't get back
","You ever had that feeling where you cannot wait for something to end and feel like tearing your own eyes out? if not then I highly recommend this hour and a half orgy of neon lights, dub step, drugs, boobs and James Franco being gangsta. ",/review/rw2773240/?ref_=tt_urv
3 September 2013,Extraneus92,8," This is an important film
","This film largely gets a bad press. It is criticised heavily and pushed to the sidelines, but when I watched it I wondered why. I loved it. I mean I can understand why so many people hate it, it's an easy film to criticise, it's not perfect by any means, but at the same time there's a very special meaning to much of it which is delivered in a very different way to other meaningful films. I think that this message is hugely overlooked in this film and as such this work bludgeoned by film goers. To me this film is an aesthetic tug against our fast paced, vulgar and narcissistic society. It provides a subtle and neat critique of all that is wrong with our modern selves; the now factor, the psychopathic lack of remorse for actions, the party as hard as you can, the vulgarity and tackiness of the pursuit of money. These are topics that the film handles well.",/review/rw2773240/?ref_=tt_urv
29 June 2013,ikica86,1," Awful
","I will be short and sweet. One of the worst movies I have ever seen. Same scenes and sentences all over again and zero story. James Franco obviously had a lot of fun filming this. I can not write about acting of other so-called actresses in this movie because there was none, they all stood all the time with blank expressions on their faces, looking brain dead. What a waste of time. I have watched it until end only to see will these stupid girls get some sense in them, big surprise, no they didn't. I don't have anything else to say about this pointless movie, maybe some advice if you want to see movie full of violence with a story and a point go rent Natural born killers.",/review/rw2773240/?ref_=tt_urv
27 March 2013,rondo898,2," The World Methodist Council Presents . . .
","When I purchased my ticket to see Spring Breakers, the girl at the counter issued a verbal warning that the movie contained ""Much nudity, sex and violence."" ""Keep going,"" I replied. ""You got my attention."" She should've instead warned that this movie is a bring-down. At first, it's like a high-quality version of the Girls Gone Wild videos. Stunningly-beautiful examples of young American womanhood getting it on, and it's superbly filmed. That's the best idea for a movie since . . . since . . . Girls Gone Wild! How could anything go wrong? Primarily, there's the script. It may have been written on the back on an envelope or a cocktail napkin. Or they may have taken it from one of those dreadful 99¢ amateur Kindle novels. A movie consisting solely of scenes showing Selena Gomez and Vanessa Hudgens . . . uhm . . . ""showing affection"" would've made me happy, but after the scenes of drug and alcohol use, the girls meet up with a local gangsta who wears gold prosthetics on his teeth. James Franco is deliberately made-up to irritate one's retinas.",/review/rw2773240/?ref_=tt_urv
