Review_Date,Author,Rating,Review_Title,Review,Review_Url
18 July 2016,TheLittleSongbird,3," Great soundtrack. The film? Not so much
","In many ways, actually, 'Coyote Ugly' from personal opinion didn't even come close to good.",/review/rw3044813/?ref_=tt_urv
1 January 2021,AngelHonesty,5," Eye Candy
","Not much to say about this one. The film is mostly about watching sexy girls dance on a table. Not much of a storyline, just enough to say the movie has a plot. The singing in the film is nice to listen to, but the movie is basically eye candy, the acting is shallow and sometimes cringe worthy. The plot and lines are predictable and cliché. If you're looking to watch a B movie with hot girls basically pole dancing on a table then this is the film for you.",/review/rw3044813/?ref_=tt_urv
29 December 2013,SnoopyStyle,5," Nice actress in unwatchable movie
","Violet Sanford (Piper Perabo) is an aspiring songwriter from small town New Jersey. She leaves her pizza joint waitress job, her father, and her best friend to pursue her dreams in NYC. Only the big bad city is getting the best of her. Down to her last few dollars, she tries out for a surprising job at a bar called Coyote Ugly.",/review/rw3044813/?ref_=tt_urv
20 July 2019,JoBloTheMovieCritic,9," Coyote Ugly
",9/10 - awesome movie to escape a little and just a blast to watch,/review/rw3044813/?ref_=tt_urv
3 January 2006,Lady_Targaryen,7," Wanna dance? The hottest party of the year.
","There are something like 3 years since I watched ''Coyote Ugly'', but I remembered it of being a very nice movie! It was the first movie I watched with Piper Perabo and Bridget Moynahan.(who, by the way, is the same lady who works in ''I,Robot'' and I couldn't remember since she is so different!)We also have the famous John Goodman playing Violet's dad and Adam Garcia, who I already have watched in ''Riding in Cars with Boys ''. The story of this movie is very simple, and it's about a girl called Violet from New Jersey,who wants to be a singer and go to New York to try her luck. Once in the Apple City, she has many problems finding someone to be interested in her music, and goes to work in a bar called ''Coyote Ugly'', where the girls (bar maids) besides giving the clients drinks also do sensual dances. She also meets the charming Australian Kevin, who she falls in love.",/review/rw3044813/?ref_=tt_urv
6 February 2001,Gustavo Rodriguez,10," An interesting, excellent surprise.
","I have to say that when I saw the trailer I thought this was going to be a film about some half naked women and some people drinking a lot. But, when the film ended I have to say I was really surprised. A good surprise. Some people will probably disagree with me but this is not a film about nudity or something like that, it is a film about following your dreams, about leaving home searching for something real. I think Piper Perabo is excellent in her role as Violet, who actually sings some of the songs in the film. I'd recommend it to everyone who wants to have a great time.",/review/rw3044813/?ref_=tt_urv
18 March 2017,Wuchakk,5," Fun and snappy, but too predictable with little depth
","Released in 2000, ""Coyote Ugly"" is a drama starring Piper Perabo as a singer/composer who leaves her home in nearby New Jersey with her dad (John Goodman) to try her hand at the music business in the big city. For money, she gets a gig at a nightclub hotspot where the female workers dance on top of the bar for entertainment, amongst other things, like dumping ice on customers now and then, spraying others with the soda gun and occasionally pouring liquor on the bar and setting it aflame (Why Sure!). Maria Bello plays the owner of the bar while Adam Garcia plays the girl's potential beau.",/review/rw3044813/?ref_=tt_urv
27 April 2013,robert-temple-1,8," The Adventures of Piper Perabo in Manhattan
","I decided to watch this film because I admire the work of the young actress Piper Perabo, who has been so brilliant and charming as the lead character in the ongoing series COVERT AFFAIRS. The reason why she is called 'Piper' is not because she is a tropical bird who makes strange sounds in the jungle, but because she was named after the fifties movie actress Piper Laurie, remember her? But the reason why she looks so unusual is that she is half Norwegian and half Portuguese, a mixture so rare that we have never seen one before and may never see one again. She attended high school in Toms River, New Jersey, one of the small New Jersey towns I have actually been to long ago, strange that. (How many people have been to Toms River? If you have six fingers on one hand that's too many.) I first encountered her on screen in SLAP HER SHE'S FRENCH (2002, see my review), in which she and the whole film were equally hilarious. She was also in the wonderfully funny BEVERLY HILLS CHIHUAHUA (2008, see my review). So I thought I would jump from chihuahuas to coyotes and see what that was all about. Well, what a shock. All those girls dancing on the top of a bar in a Manhattan bar called Coyote Ugly, the girls themselves being called 'coyotes'! I got a DVD of what is called the extended cut, whatever was extended. This is in some ways what is called a chick flic, but not really. Perabo plays a good little girl from the tiny South Amboy, New Jersey (is that an in joke of some kind?), who gets the nickname 'Jersey'. She loves her dad who is a widower, excellently played by John Goodman, who has just the right sentimental sad sack tone for the part. Perfect casting there. She falls for the quirky Australian actor Adam Garcia, who has just the right amount of whimsy and works at a grill, so that is the love story part of it. She moves into the most terrible filthy and collapsing apartment in China Town, but seems to love it. But it's the bar that makes your jaw drop far below floor level. The girls cavort on the bar from where they throw buckets of water and buckets of ice cubes all over the patrons, and the patrons just love it. Everybody drinks bottles of whiskey and it gets poured all over the counter and the people too. Perabo wants to be a song-writer, like her deceased mother, but is too shy to sing her own songs in public. She takes a job as a coyote to pay the rent. The girls are all dressed in as little as possible and, as the woman owner puts it, 'must give the impression of being available while not really being available'. Perabo slowly warms up to this, which is not exactly her thing. There are numerous ups and downs, not to mention sideways wriggles, and Perabo is forced to sing to the patrons of the bar to stop a violent fight, which means she has sung in public for the first time by accident. Eventually after endless rebuffs she gets someone to listen to one of her own songs. There is a lot of very good satire of the music business in the film. Perabo's father comes to the bar unexpectedly one night and is shocked, and this makes for problems, as he says he never thought he could be ashamed of her but he is. She gets fired but then gets rehired. She realizes she is not a natural coyote. The pure unrestrained anarchy of the bar is really something to see and behold, though pardon me if I don't go searching for such a place, for as much as I can cope with anarchy, I really don't want to be soaked with buckets of water all evening and forced to drink that much whiskey. I'll give it a miss. Nor do I necessarily think girls should be demeaning themselves by wriggling on bar tops. It goes against my male feminist principles. But still! It's a movie! And there she is, Piper Perabo with her girlish smile, surviving it all somehow, for after all she has a big future ahead of her as the world's cutest super-spy in COVERT AFFAIRS (to be reviewed).",/review/rw3044813/?ref_=tt_urv
29 May 2011,leplatypus,7," Not ugly and definitively not a bar movie as well (DVD)
","The cover with all the girls having fun in a bar isn't accurate because the bar intrigue and the friends are really a subplot. The story focuses really of the life of Violet and as a ""dreams come true"" movie, this one is really superior to ""Honey"". The reason is that even as a newcomer, Piper Parabo is definitely a better actress than Jessica Alba! She is really moving with her feelings and i like the way she manages her relationship with her father and her boyfriend. The final moments are maybe a bit rushed but i have enjoyed the journey. And what about the coyotes then? Well, they are in the back: the dance and drinks aren't so many and it's a good thing because getting drunk in a bar while peeping girls isn't my habit. Now i understand why it's a Disney production because it focuses on dreams and not booze and if the girls get loose, there is nothing scandalous.",/review/rw3044813/?ref_=tt_urv
19 August 2000,Chimera-5,1," Heck of a scam, Mr. Bruckheimer!
","Oh man! So I take it all the snazzy rock video-like trailers with women dancing on top of a bar was a way to get straight males thinking they'd go to this movie and see lots of boobs and maybe even a little female on female lovin' (their lamest media forced fantasy), BUT.... with a PG-13 rating clearly you can't get away with much so MAYBE, just maybe there'll be a little hooter action....Nope, sorry guys, you were misled and scammed out of $8 but as long as enough of you cram the theater the first 2 weeks hoping to see a little somethin' the studio will have already made it's money back. Haha how pathetic. Avoid this movie even if your worst enemy tells you it sucks!",/review/rw3044813/?ref_=tt_urv
7 August 2000,mst86,1," AHHHHHHHHHHHH!
","This movie nearly drove me to insanity it was so bad!  This isn't even one of those movies where it's so bad it's funny!  Really, it's a lethal weapon. It gave me a pounding headache.  But really, what else could you expect from Jerry Bruckheimer.  He has absolutely no respect for human life at all! He's the guy who brought us Armageddon and Gone in Sixty Seconds, Con Air, and countless other B-movies.",/review/rw3044813/?ref_=tt_urv
11 May 2014,jessegehrig,2," And in the daylight we can hitchhike to Maine
","Horrible in that it promises and promotes itself as some lurid vivacious film about sexy lady bartenders yet delivers PG-13 wholesome goodness. Perhaps the problem is a sensible script is reduced to a movie produced by Jerry Bruckheimer. The name alone is synonymous with everything wrong with modern cinema: movies that sell sex rather than show it, movies that at best can only parody actual human life, movies that seem manufactured rather than made...it sucks. Maybe for you this is a great movie and you had fun seeing it, that makes you lucky in my book, but me, I had the misfortune to see this movie, not a high point in my day, in fact I watch it now and again just to try to take back from this crap movie whatever it took from me the first time I saw it. I f*cking fight this movie!",/review/rw3044813/?ref_=tt_urv
23 July 2001,preppy-3,5," Colorful, energetic but sexist and dumb
","Small town Jersey girl (Piper Perabo) goes to NYC to be a songwriter.  While waiting to be discovered she serves drinks (and dances on the bar) of a horrible place called Coyote Ugly.  All the bartenders are beautiful, big-breasted, untalented actresses who show as much clevage as a PG-13 rating will allow.  As for the ""plot"" it's been done HUNDREDS of times before.  Every single situation and line of dialogue is yawningly predictable.  But most of the screen time is devoted to the half-naked bartenders dancing and twitching and (naturally) poring water all over themselves.  It's a PG ""Showgirls""!  I started fast-forwarding through them--there's too many of them and they are dull--although I must admit the women throw their all into it and seem to be enjoying themselves--too bad they didn't realize the movie is objectifying their bodies.  And what the hell is John Goodman doing here?  Was he really that desperate for the money?  ",/review/rw3044813/?ref_=tt_urv
5 July 2014,JamesHitchcock,4," The Ultimate Product Placement
","""Coyote Ugly"" is a real bar in New York; the name is presumably an ironic allusion to the fact that its female staff are all very attractive. I wonder how many other real bars in America have been able to benefit from the ultimate product placement of having an entire Hollywood movie dedicated to their activities. ",/review/rw3044813/?ref_=tt_urv
