Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 January 2022,calebcorrill-79905,6," Viewed by an Idiot Seeking the Sound and Fury!
","I really, really, really wanted to love this movie. I have taught the play before and have a good feel for the material, but even I found it to be inaccessible.",/review/rw7759170/?ref_=tt_urv
11 January 2022,mmaggiano,6," Which grain will grow, and which will not
","Edit: given the large fraction of user reviews condeming this film's casting due to the race or nation of the actors, I find it now necessary to preface my review by disagreeing with anyone advancing those claims. If anyone condemning it is doing so in good faith, I would urge them to consider the following:",/review/rw7759170/?ref_=tt_urv
15 January 2022,boblipton,10," Your Great-Great-Grandfather Is Not Your Cousin
","To discuss Joel Coen's edited and directed version of Shakespeare's most quoted play -- every two lines has been plundered for at least three titles -- is a waste of time. Let it stand that Denzell Washington makes a fine MacBeth, Frances McDormand a fine Lady MacBeth, and that Coen and cinematographer Bruno Delbonnel have shot a fine, spooky black-and-white story of a man struggling against his fate, full of fog and expressionism, Dutch angles and angst.",/review/rw7759170/?ref_=tt_urv
2 January 2022,jdesando,," A classy contribution to the best movie of the year.
","Joel Coen, sans brother Ethan after about eighteen collaborative ventures, triumphs with his new Tragedy of Macbeth. Coen keeps essential lines (it is Shakespeare's shortest play anyway) and doesn't let the magnificent set design overpower the first-rate performances.",/review/rw7759170/?ref_=tt_urv
29 January 2022,djurrepower,5," pfff
","Certainly not an easy watch. Knowing the many macbeth films that exist there certainly seems to be a trend of art over substance. Say what you will of the artistic side of this film, but overall I would descibe it as methodical. It's certainly a niche, wich honestly I wouldn't reccomend to most people. All in all, pretty good film, but not for the your standard watching experience.",/review/rw7759170/?ref_=tt_urv
14 January 2022,dparry-32363,3," A hard slog
","I Love Macbeth, but I didn't like this. I Struggled with the American/English in and out accents....especially of the leads and SOME cast members. Unimpressed. I'm a fan of Coen, Washington and McDormand but it was, for me sadly miscast. Disappointed and surprised by the acting nominations.",/review/rw7759170/?ref_=tt_urv
22 January 2022,DanLawson146,6," A technical masterpiece; but missing a spark
",POSITIVES:,/review/rw7759170/?ref_=tt_urv
22 November 2021,johnpercival-66006,8," Amazing cinematography
","BFI London Film Festival The Tragedy Of Macbeth shows that Joel Coen can do it alone without his brother. This film is nothing short of spectacular, some of the greatest cinematography I've probably ever seen, the monochrome adds even more beauty to such a well shot film too, I could compare the cinematography to some of the greats of cinema like Bergman. Denzel Washington kills his role as Macbeth, showing how diverse his acting skills can go, he's almost a completely different person, I would have never imagined him doing old English speech, but we go it, and he doesn't mess it up at all, his emotions shot in the 4:3 aspect ratio is tremendous, once again leaving the cinema wanting every film to be shot in it.",/review/rw7759170/?ref_=tt_urv
28 December 2021,subxerogravity,8," Not into Shakespeare but love me some Denzel.
","Give Joel Coen the credit. What he succeeded in doing is adapting the play into a very basic movie. He could have taped the play and tried to pass it off as a movie, but what he did was take the play and transformed it into a film at its raw.",/review/rw7759170/?ref_=tt_urv
15 January 2022,yusufpiskin,9," Pure Art
",Danzel Washington is so devoted to his role that it's palpable even on screen.,/review/rw7759170/?ref_=tt_urv
7 January 2022,akdjreview,7," Tragedy of reviews
","Macbeth is a gorgeous take on the Shakespeare classic. With a phenomenal performance by Denzel Washington as Macbeth, with some incredible emotionally loaded scenes. The soundtrack and sound effect during the film was nothing short of astounding catching your attention.",/review/rw7759170/?ref_=tt_urv
15 January 2022,tm-sheehan,6," A 6.5 but underwhelmed by the staged film production
",My Review- The Tragedy of Macbeth,/review/rw7759170/?ref_=tt_urv
18 June 2022,madanmarwah,7," A sincerely made movie on a classic play
","I am not particularly fond of photographed stage plays because there is an extensive use of the static camera which I don't like much. As expected the movie has a fair share of long shots, long duration shots and scenes with extended dialogue. This movie based on a celebrated play of Shakespeare will be appreciated by English literature loving people and discriminating audiences. The dialogue as far as I could make out is original stuff and though sitting through the serious scenes was quite challenging, it took me back to school days when the characters uttered the following famous quotes.",/review/rw7759170/?ref_=tt_urv
17 January 2022,Neptune165,5," Everybody wants to destroy the History?
","Shakespeare without pure british accents? Come on Denzel! Give me a break. No respect for the unique heritage of unique people. This plays like a vanity project, not telling a story. Certain actors don't even attempt the right accents for the location of MacBeth. So I can only conclude this is about actors showing how dramatically they can recite Shakespeare's lines and not about making the audience believe what they are seeing. World and life were always with colours. B&W and 4:3 format were the technology constraints of time, not something desirable. No doubt, directors and actors created masterpieces in B&W. But that is it. Why waste fine actors, story, script and locations now on obsolescence. The sets were pretty bad in this version. Hurt the movie/story. Let's be real it is historically inaccurate as there would have never had been a black king at that time in Scotland , but artistically speaking I think it's fine being this is a very stylish German expressionist interpretation of an 11th century Scottish warlord. And Denzel is an amazing actor. Plus I think the guy was being sarcastic.",/review/rw7759170/?ref_=tt_urv
15 January 2022,MovieCriticOnline,1," Didn't get past 10 min
","It's probably just me, but I just can't get into the medieval language. I hear them talking but nothing registers with me. It reminded me of a Bergman film. It's a very acquired taste. I just don't have it.",/review/rw7759170/?ref_=tt_urv
