Review_Date,Author,Rating,Review_Title,Review,Review_Url
18 May 2020,MadamWarden,7," GOODLUM!
",An epic gangster story. Great performances. They don't make them like this no more!😎,/review/rw2680139/?ref_=tt_urv
11 August 2003,Macheeste,," If you like Ol'G thirties style in color...Hoodlum is it!
","Hoodlum.....what can I say, if you had cool Grandparents that grew up in Harlem in the 1930's who liked to party, dress and play numbers then maybe you'd of heard some of the stories about the going ons in Harlem U.S.A. during that period. Numbers were literally the Black mans lottery back then and communication between runner and player no matter how small the amount played was the lug that connected dreams with hope for the little guy; Hoodlum is a story about the preservation of those hopes and dreams by a one Bumpy Johnson. The music, wardrobe and cinematography is superb, I highly recommend this tale of Harlem history.",/review/rw2680139/?ref_=tt_urv
16 March 2003,michaelRokeefe,5," Trading numbers for bullets.
","Bill Duke directs this highly fictionalized tale about 1930's gangsters Dutch Schultz(Tim Roth)and Lucky Luciano(Andy Garcia)trying to take over the ""numbers"" business in Harlem. There is one big problem...Bumpy Johnson(Laurence Fishburne). When the story line goes a little flat; out comes the switch blades and tommy guns. The violence really doesn't take up that much screen time, but when it does it is ruthless and savage. A very good supporting cast includes:Clarence Williams III, Vanessa Williams, Cicely Tyson and Queen Latifah.",/review/rw2680139/?ref_=tt_urv
5 July 2006,ajsp35801,," Great Film
",I really enjoyed this film. As far as crime dramas go it is up there with The Godfather to me. Laurence Fishburne was great in his role as Bumpy Johnson. Tim Roth gave a great performance also.,/review/rw2680139/?ref_=tt_urv
25 May 2000,coverme6,," ""New Jack City"" meets ""The Untouchables""
","A solid, well-to-do flick, ""Hoodlum"" is a good film trying to",/review/rw2680139/?ref_=tt_urv
11 May 2005,icet2004,8," Quite Simply The Most Underrated Movie In 90s
","This movie is magnificent.Laurence Fishburne is one of the best actors in 90s without a doubt.If you like Gangster movies, check this one out.I recommend to watch it.Laurence Fishburne is one my all time favorite actor.a lot of gangsters movies fans said that Godfather is good definitely godfather is good,but it's a little bit overrated. Bill Duke is good director.i love this movie.it's good movie.one of the greatest in 90s i think.Laurence Fishburne is good actor.i like his role in matrix too.5.7/10 in IMDb it must at least 7.0/10 i think. ""Though set in New York, the movie was filmed in Chicago because it still has buildings that are of the type that were in Harlem in the 1930s unlike present day New York"" without a doubt good spot.",/review/rw2680139/?ref_=tt_urv
4 March 2008,shadowman123,8," Might feel unrealistic but is big on entertainment
","Hoodlum is the story black a black underclass gangster who stands toe-to-toe with the Italian and Jewish Mafia in Harlem during 1930's in the great depression era. I checked out the story from watching the movie on Sunday and what I can say that yes there were several factual occurrences that took place during that time, however Hoodlum ends up turning its-self into some sort action flick rather than a factual account of what really happened, having said that it is still a very entertaining movie to watch and has some good performances as well as well made action scenes. Laurence Fishburne was excellent as the charming, and wise Bumpy Johnson who shows us an educated black man not afraid to stand up for what he believes in, Tim Roth was excellent as the unstable Ducth Schultz although I found my-self comparing him to Joe Pesci at times , and Andy Garcia as Lucy Lucoina was good with his screen time however I felt the stand out performance was Cicley Tyson who portrayed a very strong, elegant , proud Black woman. The movie rolled on fast and got into the swing straight away , there was good use of make-up , wardrobe and scenery which gave us a feel of 1930's Harlem. The interaction between characters is good as it gives us a real feel of what life was like back then. However the problems with Hoodlum are that the script seems a little superficial and characters which can have real depth to them normal end up being well quite flat. The film was supposed to be about real life events but it just seems to way to far fetched to the point where it does feel like a no brain action movie and the action it-self seems to be tit-for-tat repetitive although Fishburane's performance keeps you guessing how will he strike back and thusly the second half of the movie just feels messy and rushed. To conclude Hoodlum is probably not one of the best gangster movies about the black era to come I mean it is over shadowed by the likes of American Gangster but it does however manage to entertain on a big scale and is not a waste of time , its just a shame with a few clear faults in it however I would recommend as a rental and worth a check out for fans of the gangster genre.",/review/rw2680139/?ref_=tt_urv
1 October 2002,esteban1747,7," Fight of gangsters in Harlem
","This is probably one of the best gangster films, where an adapted real story is shown. Andy Garcia is the famous maffia boss Lucky Luciano and Tim Roth is the sharky Dutch Schultz, they both acted very well. Roth knows well how to be a real villain and Andy is a master in roles of cynic persons, but the best acting belongs to Larry Fishburne as a maffia black boss Bumpy Johnson. The film shows how the groups led by Schultz and Johnson fought for the control of different areas of New York City including Harlem, to what extent local police and politic people were involved in favoring one or another group. Bill Duke should be proud of directing such a quality film, which unfortunately has received modest attention from the critics.",/review/rw2680139/?ref_=tt_urv
8 April 2000,coop-16,8," Good film; sadly distorted history
","This is , on the whole a very good, if mostly unoriginal period gangster film.The performances are solid, if unspectacular, the direction is assured and sometimes innovative, with some clever original touches and one or two nice ""hommages"" to Scorsese, Coppola, and the the thirties  classics of Wellman et.al. The biggest problem with the film is the utterly ludicrous portrayal of Tom Dewey. Dewey was arrogant, cold, and self-righteous; he was not corrupt.Indeed, he was  the second best district attorney in America during the thirties ( Earl Warren, in Oakland, California was the best)and one of the best state Governors in American history. Once again, if you are a Republican and a W.A.S.P, you can be accused of anything.",/review/rw2680139/?ref_=tt_urv
12 July 2003,icsisrain,9," Underrated Gangster Film !
","I think that Hoodlum is a great gangster film and is extremely underrated. I think that this movie can definitely hang up there with all the other movies that get praise for being good crime dramas. What I like about the film is the way it really portrays the actual characters in real life. Lawrence Fishburne and Tim Roth give great performances that really bring this movie alive. Also, Andy Garcia does a good job portraying Lucky Luciano. I think that this movie had all the elements of a good movie but it just got shafted a little. I'm not saying it's Goodfellas, but if you like that movie then there is no reason why you would not like this one. I love the story behind this movie and the subplot of his relationship with Vanessa Williams. and I must admit that I do like this movie because I love crime family dramas and it is nice to see one with black people starring in it showing what part they played in that world  back in that time frame. I would suggest to anyone who likes gangster and mafia movies to go see this one. If you want to learn about the history of organized crime back in the 20's and 30's then this is a great way to get a feel for that time! This movie gets nothing but rave reviews from me :)",/review/rw2680139/?ref_=tt_urv
6 September 2013,SnoopyStyle,5," Bill Duke don't have game
","Bumpy Johnson (Laurence Fishburne) is a gang leader of 1930's Harlem whose successful 'Numbers' racket attracts ruthless Dutch Schultz (Tim Roth) from downtown. Meanwhile gangland boss Lucky Luciano (Andy Garcia) try to negotiate his way in. Bumpy refuses to give in, and violence ensues.",/review/rw2680139/?ref_=tt_urv
20 June 2021,mimiybyazphil,10," Simply Riveting!
","Not a lot needs to be said,when a movie is
THIS good! Great acting,characters,costumes, and even hairstyles, I have watched it at least 6 times.",/review/rw2680139/?ref_=tt_urv
11 September 2015,anaconda-40658,6," Old Street.
","Hoodlum (1997): Dir: Bill Duke / Cast: Laurence Fishburne, Tim Roth, Andy Garcia, Vanessa Williams, Cicely Tyson: Well made gangster film that evaporates into a litter of bullets. It regards lower standards of living and hostile attitude. Based on a true story in the 1930's Harlem with a triangle turf battle in motion. Laurence Fishburne leads the patrol against Tim Roth and Andy Garcia. He is smart and tough but unable to balance his personal life with romance. Bodies pile up and nobody really wins in the end. The concept still holds interest although the screenplay grows repetitious and weary. Director Bill Duke does a fine job with fantastic art direction. This film successfully captures the period for which it addresses but perhaps a tighter screenplay would have been beneficial. Fishburne holds his own as a gangster trying to be the gangster and the romantic interest. This will not work to his favour. Vanessa Williams delivers a strong performance as his love interest who is questioning the lifestyle he is involved in. Roth and Garcia overact as the two other opposing gang leaders who will end up on the receiving end of bad luck. This is not terrible filmmaking but the screenplay isn't as ambitious as it could have been. It does succeed in present the period for which it represents. Its purpose is to create the reality of gang lifestyles but the screenplay has more bark than bite. Score: 6 / 10",/review/rw2680139/?ref_=tt_urv
20 June 2019,Montayj,10," Black Mafia
","Because Hollywood and America only glorify nonblack gangstas, this movie was a must and long overdue. The Madame Queen's story needs to be told over and over again.",/review/rw2680139/?ref_=tt_urv
28 September 2012,The-Sarkologist,7," A movie about power and the tragedy of stubbornness
","This is a movie set in the 1930's in Harlem. It is the height of the depression and a Negro, Bumpy Johnson, has just been released from gaol. He returns to find that the Queen's gambling racket is being threatened by a white man from downtown. Everybody in Harlem is happy with the way things are - people play the numbers game and win enough to put food on the table. But numbers is a very big business and the mafia wants a piece of it. The mafia boss of the time, Lucky Lucino, is content to let it go, but one of his underlings wants a piece of the action and soon a gang war breaks out.",/review/rw2680139/?ref_=tt_urv
