Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 November 2022,rchalloner,9," You don't have to be mad, but it helps....
","A tremendous ripping yarn. There have always been eccentrics and madmen in the British Armed Forces. Which is partly why they have been so successful. Stirling and his crew exemplified the insane courage that finally brought victory in North Africa against the odds and turned the tide of WWII. In the bleak, hostile and barren beauty of the desert a certain level of insanity must have been required. My father fought in North Africa in the Recce Corps, motto ""Only the Enemy In Front...Every Other Bugger Behind"" and generally they knew they had found the enemy when they started being shelled. Madness, courage or rank stupidity, they carried on and suffered huge casualties, just like Stirling and his crew. This is a hugely entertaining series, but it also reminds us how lucky we are that there were individuals like Stirling, Mayne and the others, mad enough to attempt the seemingly impossible and incredibly, succeed in helping to change the outcome of the war. People should just enjoy it and give thanks that because of this bunch of desperadoes the most brilliant and feared regiment in the world was born and still protects our country.",/review/rw8657510/?ref_=tt_urv
24 November 2022,DAXXX_carrand,10," Absolutely glued to the screen
","As the first episode passed on the screen it struck me that this is definitely one of my top 3 favor series of 2022. As my dear dad , may he rest in peace, was a member of the LRDG and following that the SAS and he fought in the rogue heroes regiment for part of WWII it just hit me. Unluckily it was a mini series and dreaded seeing the last episode knowing it might not return. Luckily I found out tonight...although season two is yet to be officially confirmed by the BBC, it is believed there could be at least three more seasons. And I hope it will. The combination of action (not always as it happened with the real desert rats), the modern edgy music and scenery makes it truly enjoyable.",/review/rw8657510/?ref_=tt_urv
3 November 2022,phil-83737,8," Love This, Great Entertainment
",This is an excellent show with an awesome soundtrack.,/review/rw8657510/?ref_=tt_urv
3 November 2022,geister_faust,8," Entertaining take on the history
","Although not pretending to be historically accurate on the documentary level, this show succeeds in the entertainment department. Smartly paced and nicely packed as a limited series of 6 episodes it develops a story exactly as good mini series should: conclusive, without cliffhangers.",/review/rw8657510/?ref_=tt_urv
8 November 2022,stephensaulters-68333,9," Not a WW2 documentary - Just a ruddy good show!
","Let's get one things straight, anyone with a decent level of WW2 knowledge will pick up on mistakes. Uniforms, weapons,kit,tanks,trucks and even the traits and likeness of the main characters. The BBC don't see to care much for accuracy anymore with their shows. However watch this as Band of Brothers meets Peaky Blinders and you're onto a winner. The characters are all played brilliantly if historically inaccurately. The way they interact with eachother is also very entertaining and has you rooting for this tag tag group from the off. The music in the backround has you tapping your toes as the SAS drive across the dessert on their way to pick a fight with the Axis forces. The gun fights while over the top are a good watch. Switch off and enjoy it for what it is. It's not a master piece like Band of brothers but let's face it what is...",/review/rw8657510/?ref_=tt_urv
14 November 2022,gjbardsley,9," Peaky Blinders meets Band of Brothers
","This action packed WW2 comedy drama is the product of Peaky Blinders creator Steven Knight. The look, style and tone of SAS Rogue Hero's match that of its Crime drama sister show. The three Principal lead actors of; Connor Swindles as the charismatic alcoholic toff David Stirling, Alfie Allen as the stern straight-man Welshman Jock Lewes, and lastly Jack O'Connor as the loud brash mad Irish Paddy Mayne. The trio of the Swashbuckler, Strategist, and straight jacket Maddog but heads as they form the first SAS regiment in Libya behind Axis lines. Each actor plays their respective role brilliantly, however O'Connor brings forth a performance like none he has done before. When you think of actors who are type casted as soldier or military men, O'Connor is definitely apart of that list. Especially with his performances in 71, The man with the iron heart, and Unbroken. But as Paddy Mayne, we see a different sort of soldier. Though his take on the legendary Northern Irishman soldier is fictionalised, it is no less stellar and complex. Suffice to say I felt like I was watching Tom Hardy. Whilst I doubt O'Connor was channeling Hardy, i was reminded of Hardy's performances as Alfie Solomons in Peaky blinders and Ron Kray in Legend.",/review/rw8657510/?ref_=tt_urv
30 October 2022,irnbru-333,8," This origins story of the SAS is a real winner - don't miss it!
",This excellent adapation of Ben Macintyre's book by 'Peaky Blinders' creator Steven Knight doesn't disappoint in any respect.,/review/rw8657510/?ref_=tt_urv
1 November 2022,d83000,9," Excellent!
",I would have given this another star if they had made it into a returning series.,/review/rw8657510/?ref_=tt_urv
11 November 2022,deepvaidrov,10," Amazing
",Positively the best TV show/series that I have watched in a long time.,/review/rw8657510/?ref_=tt_urv
5 November 2022,andrewlever06,9," Who doesn't like AC/DC?
","This series is great! It shows what heroism really is about; conquering your fears, standing by your principles, pushing yourself to the limit, acknowledging your frailties and still perceiving.",/review/rw8657510/?ref_=tt_urv
8 November 2022,alexaperios,9," I loved it!
",Not sure what is with all the low reviews but I found it entertaining and different to all the other war related Drama.,/review/rw8657510/?ref_=tt_urv
8 November 2022,favafruit,10," I can't believe it's over - waiting for Series 2
","When you look at some old war movies, some people say, ""They don't make them like that anymore,"" but they do, they did--well, not a movie but a six part series. We had just finished watch the Woodstock documentary, and felt like this was a continuation. The music makes it. It makes you feel like you are one of the guys in the 1940's. The music conscripts you in with these crazy soldiers who would have not be out of place in Woodstock. Yet, somehow, the characters blend an English prig, an Irish fighter, a Jewish Frenchman, and a German who's on ""our side."" It's a series where men get to be men, and you get to see what happens when they do.",/review/rw8657510/?ref_=tt_urv
2 November 2022,diannestackpool,10," Excellent depiction of the absurdity of war.
","It is historically true that many decisions made by the generals in charge of battles throughout history made absurd decisions. This show depicts the frustration felt by those in the line of fire. For Australians, Gallipoli is a prime example. As the books describe, this is the beginning of what are to become special forces. Men who could see what was needed and decided to do it even though it wasn't approved of by their superiors. I liken this to Catch 22, another depiction of the absurdity of war. This is an engaging, fast paced series that builds with every episode and doesn't hesitate not to toe the party line in its depiction of war. It just gets better!!",/review/rw8657510/?ref_=tt_urv
8 November 2022,paudman,9," I wasn't prepared to like it
","But i do. For some strange reason the style does click with me, and it's not often that does happen, especially with any BBC production. They usually insert all kinds of anachronistic wokery, but here they've restrained themselves merely to a few unlikely roles for background actors. It's an adventure story, yes they're going to be larger than life, and it's sort of based on a true story - although why they introduced a fictional French-Albanian spy into the mix is beyond me. The music actually helps - it brings the story to an almost modern setting, and certainly suits the action more than Vera Lynn would. I do have a few niggles though - accents... hmmm. Was that a Jamaican pilot? Paddy Mayne sounds more like West Belfast and Dublin mix than Newtownards, it's almost embarrassing - didn't they research that? He's a paddy, not a sammy. They really do need subtitles, currently unavailable. And please - would someone start a GoFundMe page to buy Alfie Allen a different facial expression? He's got the 'I am Theon Greyjoy and I'm trying to make up for things' expression permanently fixed on his face. Otherwise I do like it, I'll give it a chance to see how things go (currently on episode 3) and if nothing else it'll pass a few hours.",/review/rw8657510/?ref_=tt_urv
5 November 2022,dansmith-586-995717,9," Very good
",It's not a documentary.,/review/rw8657510/?ref_=tt_urv
