Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 February 2017,zkonedog,8," Incredible Acting & Emotion Covers Up Almost All Faults
","Based strictly on content, ""Fathers & Daughters"" is not the type of movie I would usually see. However, after watching the trailer and seeing the star power of Russell Crowe, Amanda Seyfried, and Aaron Paul, I decided to give it a try. While the plot of this film can be a bit shaky at times, one almost doesn't realize it because the quality of the acting invokes such strong emotions all the way through.",/review/rw7020822/?ref_=tt_urv
7 July 2016,cosmo_tiger,8," Emotionally powerful & gripping. Crowe and Seyfired give the best performances of their career. I highly recommend it.
","""That's what this book is really about, it's about me."" Jake Davis (Crowe) is a famous author who as just lost his wife and now he is in a fight to keep his daughter Katie (Seyfried). While trying to write a book that hill become a best seller he is trying to pay off lawyers in order to keep his wife's sister from taking his girl. Katie, all grown up now, is struggling to maintain a normal relationship. One of the books her father wrote as an impact on both their lives. This is a fantastic movie, and also one of the most emotional films I have seen in a long time. It may be because I am a father myself but I really got emotionally invested in this and found myself holding back tears over and over. Crowe does a perfect job of trying to balance being a father with trying to do everything he can to save his girl. Seyfried gives maybe the best performance she has ever given and is very believable as someone who has lost her way and doesn't know how to be happy and ""normal"". This is a movie I could go on and on about but I will just say watch this and you will feel the same way I did. Overall, emotionally powerful and gripping. Crowe and Seyfired give the best performances of their career. I highly recommend this, but be ready to cry. I give this an A-.",/review/rw7020822/?ref_=tt_urv
30 October 2015,ipekmine,8," A beautiful tear-jerker
","Fathers And Daughters: A movie that would have made me book the first flight home without waiting for holidays if I still lived overseas. I mean it. Yes, I'm a ""daddy's girl"", and I've been lucky enough to enjoy this beautiful movie with my father (well, my mum and brother were there too, but dad was a 'must' from what I'd heard about the film). As one can easily guess after seeing the trailer, it's a touching piece, and the cast does a great job in reflecting the story on screen. Gabriele Muccino delivers the plot with a non-cliché flow, he's very successful with the flashbacks, and one of the strongest aspects of F & D is the amazingly beautiful music, in my opinion. Particularly the Carpenter's cover by Michael Bolton, Close To You adds so much, not to mention that it squeezes your heart during a particular scene. Speaking of heart-squeezing, I think Russell Crowe has made a habit of making his audience cry, especially with The Water Diviner and now, with Fathers and Daughters. As expected, he does not just act, he 'becomes' Jake Davis, and forms multiple lumps in your throat with the character he portrays. As one of the best actors of our time, if not the very best, he's simply amazing. Also, the chemistry between R. Crowe and Kylie Anne Rogers is great, it's heart-warming and so 'real', if I may say so. Kylie Anne is the sweetest potato chip, that goes without saying, and I need to add that at some point I did hate Bruce Greenwood and Diane Kruger.. well, not them, but the characters they played, of course. Needless to say, Jane Fonda was one of the shining stars of F & D, and I think Amanda Seyfried and Aaron Paul were well-chosen for their respective roles, *thumbs up* to them both. Taken together, I loved the story, it was beautifully transformed into a tear-jerker on screen, and I sincerely hope this movie gets released in every country -because it's a sweet piece of art which reminds you of the most important and valuable things in life. PS: Keep tissues nearby when you're seeing F & D. Am not kidding.",/review/rw7020822/?ref_=tt_urv
16 February 2016,851222,8," Good looking nice movie which could have been great with better script
",Greetings from Lithuania.,/review/rw7020822/?ref_=tt_urv
29 April 2016,Gordon-11,," Connects with viewers because it's like real life
","This film tells the story of a successful writer who loses his wife in a car crash. He struggles with mental health and physical health issues, in addition to the challenges of taking care for his eight year old daughter.",/review/rw7020822/?ref_=tt_urv
7 January 2016,phd_travel,8," Stellar cast elevates this drama
",I enjoyed this drama. There is nothing very new about the story and it  is predictable but in good way and you just want to see this stellar  cast act it out.  25 years ago a father and daughter cope after the mother is killed in a  car accident. The mother's sister played by a beautiful and very classy  looking Diane Kruger and her slimy husband played by Bruce Greenwood  (remember the nasty guy in Double Jeopardy? In present day the daughter  grown up as a social worker has commitment and promiscuity issues.  There is story isn't very ground breaking but with such a starry cast  and an actual story with actual drama tragedy romance love infidelity  forgiveness it makes a compelling watch. Some people may find things  old fashioned and soapy - but I think that is unfair. There is nothing  wrong with having a proper resolved complete story for a change.  Russell Crowe is a bit old to be father to the young girl but he acts  well - his seizures are convincing. Amanda looks prettier and more  alluring and less bug eyed than usual. She makes a potentially  unlikeable character sympathetic. It's great to see Aaron Paul him in a  romantic role as her love interest. There was an indication in  'Breaking Bad' of how affecting his passion would be in a role like  this. Jane Fonda is well cast as a publisher.  Overall the cast is great and elevates this beyond a Nicholas Sparks  level.  Tip: The story is old over 2 time periods about 25 years apart and  going back and forth between them. Flashbacks: Don't get confused - the  flashbacks are when Russel Crowe appears.,/review/rw7020822/?ref_=tt_urv
10 August 2016,lavatch,2," Nicholas Sparks Meets Sigmund Freud
","In this overly sentimental melodrama, ""Fathers and Daughters"" traces the relationship of a caring, single dad and the young daughter who idolizes him. Russell Crowe and Amanda Seyfried both deliver earnest performances, yet the film fails to elicit a profound emotional response in the viewer.",/review/rw7020822/?ref_=tt_urv
20 January 2016,dejmonsalvatore4,10," I have no words
","""A Pulitzer-winning writer grapples with being a widower and father after a mental breakdown, while, 27 years later, his grown daughter struggles to forge connections of her own.""",/review/rw7020822/?ref_=tt_urv
29 September 2017,HotToastyRag,9," Incredible acting
","After his wife's death, Russell Crowe can't cope with being a single father. He may be a beloved successful writer, but he has deep psychological problems. Twenty-five years later, his daughter Amanda Seyfried is getting her masters in psychology and volunteering at a children's center. The film cuts back and forth between the past and the present, and while normally I don't like those types of movies, Fathers & Daughters is an exception.",/review/rw7020822/?ref_=tt_urv
15 January 2016,Semi_Sweet,7," The performances really hold this one together.
","If you come away praising only one thing from this movie, I'd be willing to bet that it would be Kylie Rogers' performance as Russell Crowe's young daughter. She gives a genuinely affecting performance for a girl her age and although Crowe himself needs no help here as he puts in a brilliant showing of his own, he's all the better for her presence. They played off each other so well and the film was much more enjoyable whenever they shared the screen. Amanda Seyfried was her dependable self but this kind of role is easily within her wheelhouse so don't expect to be blown away by her.",/review/rw7020822/?ref_=tt_urv
