Review_Date,Author,Rating,Review_Title,Review,Review_Url
23 December 2020,TheOneThatYouWanted,3," The CGI is trash
",And the movie isn't much better. Such a shame how bad CGI can kill a movie. But this is an action war flick and CGI needs to be watchable at the very least.,/review/rw5247591/?ref_=tt_urv
8 November 2019,BA_Harrison,6," You sunk my battleship!
","Midway is not just the name of the place where a historic WWII sea battle took place between the Americans and the Japanese, it's also the point in this film where I realised I didn't know what was going on. Director Roland Emmerich (Godzilla, Independence Day, 2012) is obviously no slouch when it comes to action scenes, bringing us some truly astonishing battle sequences that provide much bang for your buck, but he struggles to tell his complex historical story with any coherence.",/review/rw5247591/?ref_=tt_urv
19 August 2020,Leofwine_draca,6," As good as you can expect
","MIDWAY is a WW2 epic that's about as good as it has any right to be given that the director is Roland Emmerich. It's one of those ""does what it says on the tin"" type movies in that it gets straight to the heart of the matter, beginning with the attack on Pearl Harbor and moving through the epic naval battle centred around the titular Pacific island. Emmerich's characters are cardboard cut-outs, but at least they're cut-outs occupied by an ensemble cast of familiar Hollywood stars, who have some talent to bring. The plot is lightweight but the action comes thick and fast and the CGI effects are certainly of a superior quality, generally convincing even when watched in high definition on a large television set. Expect plenty of drama, heroics and spectacle to keep the brain occupied, and if it's a little shallow for some tastes, you can rest assured that Emmerich has done much, much worse and that we're lucky to get this kind of standard from him.",/review/rw5247591/?ref_=tt_urv
9 November 2019,keikoyoshikawa,1," Appallingly Bad
","If you want to see good war movies, watch 1977 ""A Bridge Too Far"" and 1969 ""Battle of Britain."" By contrast, this movie is simply rubbish. Also poor choice of writer and director.",/review/rw5247591/?ref_=tt_urv
8 November 2019,azanti0029,8," A commendable effort but needs a longer directors cut - RELEASE IT PLEASE
","Midway is well made thrown back to the historical war movie epics of the 1960s and 1970s, covering a wide spectrum of elements that made up a key moment in history. It's not a perfect film, but its one of the best of its type to be made in a good long while.",/review/rw5247591/?ref_=tt_urv
24 January 2021,pmtelefon,6," E for effort
","There is a lot of good stuff in ""Midway"". But for some reason, it doesn't work as well as it should have. One problem is the look of the movie. It took me quite a while to get used to it. A lot of the movie doesn't look real. A little actual location photography would have gone a long way. The characters were another problem. In real life these men were great heroes but in the movie they weren't that interesting. ""Midway"" does have its fair share of excitement. There's no denying that. It's just that, overall, this movie misses the mark.",/review/rw5247591/?ref_=tt_urv
7 November 2019,phd_travel,10," Best WW2 movie in decades
",Finally there is a WW2 movie with the right balance of modern effects and good storytelling. I've always preferred the straightforward stories in Tora Tora Tora and A Bridge Too Far over the newer gory angst filled war movies and those which deal with obscure insignificant incidents. Unlike Bay's Pearl Harbor or the older Midway movie there is no wasted time on silly romances. Also the dragginess of Eastwood and the gore of Spielberg are not present here.,/review/rw5247591/?ref_=tt_urv
8 November 2019,mhorg2018,8," Good movie with a few glaring errors.
","First, the cast was great, especially Woody Harrelson as Chester Nimitz. The Battle scenes and the movie itself, were far superior to the 76 version, and they left out the lame love story. The two biggest errors were: Wade McCluskey loses his bomb due to an electrical arming error in his dauntless (he was also a dauntless pilot, but they did Hollywood it up a bit), and they never once showed an American fighter, which is a glaring omission. The F4F Wildcat was the fleet fighter at the time. Both it and the horrible Brewster Buffalo (flying from Midway) should have been present. The torpedo hitting a Japanese ship and failing was totally true, in fact, one broke up and floated, enabling Japanese sailors to use it to be rescued. This was thanks to the penny pinching of the US government before the war. Some authors I'll suggest are, Prange, Lord and Symonds if anyone wants to know more.",/review/rw5247591/?ref_=tt_urv
9 November 2019,loversofmovies,7," Awesome movie
",Far better than what I thought it would be. Tense War movie. I really enjoyed this movie which is based on true life events. Please don't think this movie is anything like the pearl harbour movie because it isn't.,/review/rw5247591/?ref_=tt_urv
5 March 2020,Thanos_Alfie,5," The Battle of Midway...
","""Midway"" is a Drama - History movie in which we watch the story of the Battle of Midway between the American fleet and the Imperial Japanese Navy. This movie is based on the real-life events of the leaders and soldiers who fought in this battle.",/review/rw5247591/?ref_=tt_urv
6 November 2019,garethvk,9," A Solid War Movie That Puts Characters Over FX
","The events of December 7th 1941 left an indelible mark on the psyche of America and became a date that truly has lived in infamy. Though historians, authors, and filmmakers have attempted to analyze the events during and leading to the attack on Pearl Harbor; there is still a great deal of interest about the attack and the aftermath.",/review/rw5247591/?ref_=tt_urv
22 November 2019,Lewis_Heather787,3," Stereotypes, Cliches and Cheese...... No no no no no no and NO!
","What did I really expect from a film by Roland Emmerich! But this does take some doing even by his standards, which is very hit or miss to say the least.",/review/rw5247591/?ref_=tt_urv
26 December 2019,shnames87,3," Just don't bother
",Oof this movie had a lot of potential and was a bigger disappointment than I was expecting. It had so much going for it too that it should have been much better than it ended up being.,/review/rw5247591/?ref_=tt_urv
23 September 2020,antimatter33,1," Astoundingly bad
","It is impossible to fail more than this film does. It fails on every single level. It is above all, absolutely boring. There is no coherent story, there is nothing of interest, the special effects are so unbelievable than suspension of disbelief, an option usually reserved for science fiction, is not even possible. Indeed, this is an attempt to turn WW-2 into Star Wars, only with unlikable assholes behind the controls instead of righteous rebels. There is no way to list in a short review all the ways in which this film fails, but the most essential one is that is is just filled with the most insufferable pouting, smirking jerks imaginable. You actually root for the Japanese to win. It is not even worth going into all the ways the actual battle was not even touched. Forget history. Forget flying. Forget naval strategy. All that is missing is Darth Vader-San, looming over the Japanese flagship and barking Japanese commands, with portentous music throbbing in the background. The movie would have been more interesting that way, maybe with say a Japanese-American flyer who has some telepathic connection with Admiral Vader-San. Ruke - I am your father! Astounding how such trash gets financed and made.",/review/rw5247591/?ref_=tt_urv
10 November 2019,brian-carter-110-625553,9," Hollywood actually made a decent war movie without pushing a political agenda
","This is probably the first time in over 50 years Hollywood made a solid war movie without inserting a sappy, contrived romantic sub-plot, pushing some radical political agenda, or re-writing history.
The movie is good. The dialogue is believable, natural, and convincingly delivered in almost all cases.",/review/rw5247591/?ref_=tt_urv
