Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 October 2004,georgejo,," I liked it
","Some people really hated the movie. I saw it, I'll note I saw it on video and frankly I loved it. I think this was the start of Carrey really coming out although it has a couple of crude jokes I could have done without. You really feel for Broderick who starts out having a slightly annoying friend and ends up dealing with a stalker! Somehow the stalker goes from being exceedingly annoying to outsiders gaining acceptance from everybody around his victim. He casts a spell having his victim believe that he is in danger of losing everything if he does not co-operate with his tomentor. Anyway, if you like a bit of light dark comedy and order a pizza, I think the movie is worth a watch.",/review/rw0380223/?ref_=tt_urv
24 July 2008,tedg,," Joker Noir on TeeVee
","Humor is a matter of taste, but when it is as dependent on timing and tone as this is, one at least has to admire it. ",/review/rw0380223/?ref_=tt_urv
8 January 2019,eric262003,8," Shows a Darker Side To Jim Carrey's Manic Ways
","Even at the most absurd movies to come out, Jim Carrey still can find ways to make them all the more plausible. Before landing a role in ""The Cable Guy"", Carrey's movies were surrealistically cartoon-like nonsense like ""The Mask"", ""Dumb and Dumber"" and the ""Ace Ventura"" films. But now with age and experience, it is great that Carrey was trying out new films and new angles so he wouldn't be regarded as a one-trick pony. ""The Cable Guy"" still has Carrey playing out his usual over-the-top elastic man persona, but here he's now taking his act in more serious and at time darker territories. It's also very well balanced that the straight-guy character was played to effectiveness from Matthew Broderick as his foil.",/review/rw0380223/?ref_=tt_urv
17 November 2005,Catherine_Grace_Zeh,8," Laugh-out-loud, on-the-floor hilarious film!
","In my opinion, THE CABLE GUY is a laugh-out-loud, on-the-floor hilarious film! When the cable guy (Jim Carrey) sang ""Somebody To Love,"" I laughed really hard. One thing I couldn't stand about him was his lisp. Also, he just couldn't seem to leave Steven (Matthew Broderick) alone. If my cable guy was like that, I'd get a restraining order. When the cable guy whispered a part of a woman's body when he and Steven's family played ""Password,"" I was really grossed out! In addition, Robin (Leslie Mann) was a very beautiful woman... especially in the clothing she wore when she went out on dates. Before I wrap this up, I'd like to say, ""Be careful who you trust. Also, find out if your cable guy is really a cable guy."" Now, in conclusion, I highly recommend this laugh-out-loud, on-the-floor hilarious film to all you Jim Carrey fans who have not seen it.",/review/rw0380223/?ref_=tt_urv
4 August 2020,mahmus,7," Massively underrated
","Time has been kind to this movie.
This was not bad at all.
In fact, it was really damn good.",/review/rw0380223/?ref_=tt_urv
11 April 2022,mitchcrilly,7," Dark, funny, strange
","Very dark. Funny scenes. Jim is great, but can't be a cable guy. Very new plot, which is good. Not to many bad scenes, laughed a ton. Overall, great movie. 7/10.",/review/rw0380223/?ref_=tt_urv
25 November 2005,lee_eisenberg,7," Under-appreciated
","When ""The Cable Guy"" first came out, it flopped and most people considered it sort of lowly. But I immediately found it impressive - if dark - and I hope that in years to come, more people will. The plot of course has bummed-out everyman Steven Kovacs (Matthew Broderick) getting cable installed by a TV-raised cable guy (Jim Carrey). After that, the cable guy starts treating Steven to many things, apparently wanting to be friends. But then, it turns out that he wants to be more than friends. And he's not taking no for an answer.",/review/rw0380223/?ref_=tt_urv
28 June 2019,dylankraft91,10," Criminally Underrated
","Many would say this film was ahead of it's time, released in the wrong decade even. Jim Carrey can always make you laugh with a simple frantic flailing of his limbs, but this time he's somehow out done himself. Out acted. Out crafted. Out witted. The dynamic between Jim and Matt Broderick mirrors perfection in every way possible. Also, It's the perfect movie to trip on acid or mushrooms to. It's hilarious at all the right moments, and settles down when you need to relax yourself and catch your breath... which, if you're tripping, you probably won't need to much. The amount of hate towards this movie is not only a crime, but a true tragedy.",/review/rw0380223/?ref_=tt_urv
28 May 2016,clacura,9," Excellent...but must remember time period
","The reason this movie did not do as well or Carrey was slammed was because he came off the very kiddie friendly Ace Ventura, Dumb and Dumber, Batman and The Mask. Now that will start anyone's career off to a blazing start! What was Jim's audience expecting? More silly comedy. Parents take their kids to The Cable Guy (title fits a dumb silly JC comedy) and wonder what is going on here! This is a movie for today's kids, not back in 96. That is why this movie holds up so well. It is an adult dark comedy.",/review/rw0380223/?ref_=tt_urv
6 May 2021,YellowTea,10," Very Underrated
",Roles like this were made for Jim.,/review/rw0380223/?ref_=tt_urv
11 October 2001,Howlin Wolf,4," The movie is as schizophrenic as its main character... (SPOILERS)
","""The Cable Guy"" can never decide whether it wants to be a comedy, a drama, a thriller, or a social satire. Not enough of the comedy is funny, or of the same type; any attempt at drama is undercut because of the annoying lisping of Carrey's character, and the movie is never particularly thrilling because we don't care about any of the characters. The one small area where the movie succeeds is in its satire. Even here the points made have a slight whiff of familiarity about them. Whilst the one thing ""The Cable Guy"" can never reasonably be accused of is unoriginality, the theme that TV can be a corrupting influence is hardly groundbreaking insight.",/review/rw0380223/?ref_=tt_urv
