Review_Date,Author,Rating,Review_Title,Review,Review_Url
18 August 2012,GOWBTW,9," Bring it on, BABY! Bring on the firepower and the mayhem. Keep it coming!
","This sequel did not disappoint! Maximum star power, maximum firepower, maximum excitement. ""The Expendables 2"" was a thrill ride that no one will ever forget. Sly is back with his crew once more, but this time they gain a new recruit: Bill the Kid (Liam Hemsworth) who's a top notched sniper, and Maggie (Yu Nan) who is smart but very gutsy in nature. They bring back all the ones who just had cameos in the first installment. It got more fun when they got Booker(Chuck Norris) "" The Lone Wolf"", and Jean-Claude Van Damme. There's one drawback, he's a villain. The action in the movie was totally non-stop, there was also a lot of humor, clichés, and one liners in the film. So long to list, I can't catch up if I tried. ""I''ll be back!"", is a classic. Sly and Van Damme? An unlikely battle in the making, however, it's a new epic battle anyone can think of. Dolph Lundgren was known for his intellectual talent back in the 80's. He really put it into good use here. If you thought the first movie was something, you haven't seen anything like this. ""The Expendables 2"" is a must see movie for years to come. All star action, all star humor, and just enough adrenaline to keep you alert at all times. Enjoy this movie! 4.5 out of 5 stars.",/review/rw2693261/?ref_=tt_urv
12 October 2012,Maleplatypus,7," Better than the first one
","So, if ""acting"" does not count (and in this kind of movie it really shouldn't - some deserve a free pass :), everything else is much better than the first movie. Especially the story. Don't get me wrong: it has been obviously designed for a classic black/white presentation, where good guys are always good, and bad are even worse. The are also some quotes on movie classics (you know: terrorized village graving for help, some stranger(s) come(s) and blah, blah, blah) and it is altogether fun. Nice 100 minutes (with credits). Mindless but fun nevertheless. Arnie is finally ""back"" (after so many promises), nobody beats Chuck Norris (I guess jokes about him are true; most of them) and it all looks like a nice geriatric party (only shooting, no singing). Like Space Cowboys (God forgive for comparing this two movies!) but with no space.",/review/rw2693261/?ref_=tt_urv
17 October 2012,brady-vallbacka,7," Yes it's cheesy, Yes it's dumb but Yes it's fun!!!
","A decent fun action flick that won't disappoint you. I hated The Expendables and was disappointed about all the hype. But this one was a way better film. There actually is a story and talking and not 100 mins of action. This film has cheesy one liners and will not win an academy award but if you're looking to ease back and relax with some buddies to a no brainer-flick this is a good one. Good action and decent screenplay and bad-ass characters featuring Sylvester Stallone, Arnold Schwarzenegger, Bruce Willis and Jason Statham and more bring a solid action flick that I hope the sequel will be like this one and not like the first one. This is one of Stallone's better action flicks.",/review/rw2693261/?ref_=tt_urv
18 August 2012,janus-20,10," ATTENTION, can somebody please claim the body of the pg-13 action movie, its dead, thank you.
","What we have here is an almost contemptuous lack of respect for property and human life. But, when that human life is vile, murderous, plutonium pilfering dirtballs, then its time chop, break, snap, blast, liquify, incinerate and decapitate (repeat).",/review/rw2693261/?ref_=tt_urv
16 August 2012,omarh92,7," A reloaded *** kicker and better than the 1st one.
","I must admit, the hype for the first film was too much and in the end, we all got some intense 80s style action but with a poor story. This sequel however actually has a story, a story of revenge. The first film introduces the gang so we get to know them. The second however, we already know the gang so now we actually see how they truly are and how they work. This film is better since the rest of the team (other than Stallone) get more screen time and they have their humor moments. Van Dammne played a very very very very very AWESOME villain, and towards the end of the film, he shows even at the age of 50, he is stronger than ever. Arnie and Bruce Willis had a great screen time too with perfect humor, seriously the chemistry between those 2 and the rest is great. Speaking of chemistry, Dolph Lundgren's role is MUCH better now and very enjoyable. Chuck Norris, you'd be surprise how he is. The cast was great, the story is better, the action is MORE intense, there is great humor. In conclusion, Expendables 2 brings back the 1980s action style with it's teaspoon of humor. Enjoy the film!",/review/rw2693261/?ref_=tt_urv
16 January 2013,Chrysanthepop,," Mumbo Jumboy Boombo
","I wasn't expecting a great script, great acting or even great direction and I didn't get any of those from watching 'The Expendables' (although the direction wasn't terribly bad and Jean Claude Van Damme was actually quite good). Roarke's absence was quite evident (him being the best thing in the previous film). However, the over the top action sequences were entertaining to watch and well choreographed. That's one of the main reasons why such films were popular in the 80s and 90s and director Simon West and Sylvester Stallone know this. This is a homage to those films. The highlight is the final action sequence that's set in an airport where you've got former action film icons fighting alongside and against each other. Chuck Norris's cameo expectedly makes one cringe and there was too little of Jet Li. This is by no means a classic and I hardly would've have missed anything had I chosen not to see it but fans of action flicks (particularly of the 80s and 90s 'era') might consider this a worthy watch",/review/rw2693261/?ref_=tt_urv
12 March 2019,sauravjoshi85,10," A high octane action movie!!
","The movie is the second instalment of The Expendable series but this movie is better then the first one. The movie lacks a good plot and storyline but compensate with great great action. Sylvester Stallone is as good always, Jason statham justifies his image of a ruthless action hero, Dolph Lundgreen, Terry crews and Randy couture did their job with perfection but JCVD was a little disappointing as a villain, his Character should've been crafted with more perfection. Bruce Willis, Arnold Schwarzenegger and Chuck Norris are treat for the eyes. Yu nan hasn't got the opportunity to perform and that's justified coz of lots of stars in the movie. Background music is good and suites according to the requirement. Screenplay could've been made more impressive. Overall a no brainier pure action movie and it'll not disappoint.",/review/rw2693261/?ref_=tt_urv
26 August 2012,scottedunlap,1," Quote from Billy Madison "" We are all dumber for having heard it!""
","The first thing that strikes me about this movie is, why does it look SO bad? Is it the feel or style they are going for? I dunno, it just looks bad. Maybe they are trying to Vaseline screen the aging stars, who are all in great shape by the way, or are they saving on film? Do they even use film anymore? SPOILER ALERT Virtually every action scene here is over the top and totally unbelievable except for a short scene with Jet Li. The initial escape scene makes NO SENSE! Sly gets shot while going down a seemingly infinite zip line? Statham's got his back so he stays behind while they are surround and the rest of the team continues the escape on the water high speed style. Out of nowhere Sly and Jason are rescued by fledgling team member snipers them out of the situation. Sly grunts ""Time for plan b"" back to the water chase. Jet skis, for no apparent reason appear from nowhere and the team abandons the boat. Just when all is lost, Stallone and Statham zoom overhead in the plane they arrived in. How is this plan b? Wouldn't the boats and jet ski's be plan b. Jet skis shoot into the ramp of the plane as the plane struggles get get enough lift to take off before they crash into a huge damn. Hey, since we are having trouble gaining altitude, let's head for the HIGHEST POINT on the dam! Most of the action scenes pretty much follow this level of nonsense. Oh well, maybe the writing is good? Nope! Back story for the newbie team member to make us care about him when he gets killed pretty much goes like this, ""So, how did you get into this line of work?"" "" I was in Afganistan for three years when my platoon got trapped in the oil zone. By the time we got out, four of my friends were dead. When I got back to base, they had shot the dog I was taking care of, so, I'd had enough killing for the day""! That's it? That's the best the writes of this mega budget could come up with? Also to the character, since you had enough killing you decided to become a mercenary where you would kill people all day! Speaking of death, I read a stunt man died making this POS. people die everyday, on the subway, in their sleep, lots o reasons, but honestly, I can't think of a bigger waste of life than to die for this movie.",/review/rw2693261/?ref_=tt_urv
19 September 2020,fernandoschiavi,7," The Expendables 2 should not be taken seriously. It does not areas responsible for the logical reasoning, but to those responsible for our affective memories of a simpler time
","The first Expandables received mixed reviews from critics and the general public, but proved to be efficient and fun at various times, in addition to having obtained a high collection at the box office, which soon ensured a sequence. The Expendables 2 is the expected continuation of the film that represented the union of some of the great names of the action films of the 80s and 90s. This time, the expectations were higher: besides Sylvester Stallone, who plays the protagonist, Jason Statham, Dolph Lundgren and Jet Li (who, this time, appears only briefly), the film features the participation of Jean-Claude Van Damme (in the role of villain!) And Chuck Norris, in addition to more effective appearances by two actors who had discreet appearances in the first film, Arnold Schwarzenegger and Bruce Willis.",/review/rw2693261/?ref_=tt_urv
9 August 2012,valbrazon,9," Very good sequel
","I have seen it at the french premiere with the presence of Silvester Stallone, Jason Statham, Jean Claude Van Damme, Dolph Lundgren and Arnold Schwarzenegger. The ambiance was awesome, everybody yelled when the actors came and loud applause have been done for the first time we see Chuck Norris and good actions scenes, like the final fight. Probably the best premiere i have seen.",/review/rw2693261/?ref_=tt_urv
29 August 2020,fmarkland32,7," Demolition Men...
","This time the rough and tumble commando squad (Stallone, Statham, Lundgren, Crews, Couture and albeit briefly, Li) take on Jean Villain (A wonderfully hammy Jean-Claude Can Damme) and his first lieutenant (up and newcomer Adkins) a brutal crimelord who is trying to get his hands on platonioum, and who has killed one of the Expendables, and while being overmatched our favorite action stars are aided by Schwarzenegger, Bruce Willis and Chuck Norris when things look hopeless in a corny, but ultimately enjoyable entry. The action sequences are a marked improvement as this time there is no lame shaky cam, Lundgren,Crews and Couture are actually really funny, and the movie delivers as expected. In fact this is probably the best entry if only for the premise to hit it's peak .Of course Van Damme makes quite the foil and while the ending (after the final showdown) feels a little out of place, Expendables 2 is the perfect capper to the nostalgia we fans of the golden age of action starring our genre favorites. The only other observation I had, was how the movie that this feels like most, is the 5 Deadly Venom movies in which those Kung Fu movies often introduced each actor who played said venom (despite it not being a sequel) like Flag Of Iron or Crippled Avengers. All in all I enjoyed the first 2 and was so-so on 3, and doubt we will get a part 4, which is too bad cause I wanted Michael 'American Ninja' Dudikoff, Steven Seagal, Nicolas Cage (as the main baddie) and Jackie Chan in it, but I'm happy to see the majority of these genre faves all together one last time on the big screen.",/review/rw2693261/?ref_=tt_urv
12 August 2012,caseyx,9," Great to see they're still here!
","I saw The Expendables II this morning at a pré screening. What can I tell you about this movie. Firstly, it's really action packed. You're blasted off in the first few minutes leading up to the actual story. Obviously, this is not a film with a great script or impressive acting.However, the story works well for what it's supposed to do! It is greatly entertaining if you are looking for an action packed movie loaded with iconic action stars like Stallone,Willis and many more. The addition of Chuck Norris and van Damme to the cast worked out well. It's really good to see Chuck Norris in action again and he really pulls it off! I expect that the people who will like this movie most will be the fans of the old guard like Stallone, Schwwarzennegger and Norris and the other cast members. Someone I really liked was Liam Hemsworth who did a great job and stood his own between these action giants! Nan Yu as Maggie was also a good casting choice an did what she was supposed to do.",/review/rw2693261/?ref_=tt_urv
3 December 2012,bob the moo,," Distracting excess but mostly lacks actual excitement or reasons to be engaged
","I do enjoy a good action movie – indeed if I'm honest I also enjoy an average action movie as long as there is lots of noise and action throughout. This was the reason i came back for the Expendables movie even though I had no real expectations of it being any good – at very least I knew that things would explode and that the film would exist in the fantasy world of macho 80's style action movies. The opening scene of the film does leave you in no doubt as to what you are getting, as the team rescue someone from the heart of a fortified town, killing probably hundreds in the first 15 minutes alone. It isn't thrilling but it is very loud and enjoyable for what it is.",/review/rw2693261/?ref_=tt_urv
25 August 2012,dfranzen70,8," Blood and guts and veins in my teeth
","You don't feel the testosterone in The Expendables 2 as much as immerse yourself in it, whether you like it or not. It manages to be awesome on several levels – a frantic action movie, a self-deprecating comedy, and okay, that's about it. But still! Explosions that make sense! The mocking of catch phrases! Great casting that doesn't feel forced! Stallone not in the director's chair! Yes, there's so much to like about the movie that we can overlook a lot of clichés and hammy performances. Let's look at the plot. Barney Ross (Stallone) and his team, having bilked Mr. Church (Bruce Willis) out of $5 million in the first movie, now have to make amends. No, Church doesn't have them tossed into Gitmo, and he doesn't kill them. Instead, he gives them a mission, the accomplishment of which would make them all even-Steven.",/review/rw2693261/?ref_=tt_urv
23 October 2012,d0wen,8," Actually much better than the first + very enjoyable!
","I disagree with some people feeling that this film was no better than the first. It is easily better than the first, which is a very hard thing to do (normally). I thought the first movie wasn't brill but it was OK, it was kind of what I expected but I did expect a bit more in the fight scenes and I felt that Jet Lei just like the story wasn't up to much. Everything Stallone is doing here is a great idea and it has a great feel to it. Expendables 2 has finally got to where the first one should've been. This one is far more enjoyable, the action / fight scenes are better, which is mainly why we watch these sorts of films, but also the characters and their relationships with each other are better. Some of the scenes are pure genius. Some of the scenes are not but hey ho. I am really looking forward to a 3rd instalment but I do feel that they will take it too far and end up with some of the most annoying and worst ones appearing like Steven Seagal and Vin Deisel... I hope not! If they do then they might as well go the whole hog and get the Heather Small bird from M People on there to just totally annoy us all!! ",/review/rw2693261/?ref_=tt_urv
