Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 November 2020,entropy_less,8," Why so low ratings??? This deserves atleast 8.
",Only a handful of filmmakers and networks attempt this kind of police procedural shows... criminal uk caters to a niche audience of shows like mindhunters and True detective..,/review/rw5144402/?ref_=tt_urv
21 September 2019,JohnM-9,10," Maybe the best Netflix series ever
","I said ""maybe the best Netflix series ever"" and yes, I love Black Mirror. The latter isn't always consistent, but the three self-contained Criminal UK episodes (there are also three each from Germany, Spain and France) are a 10/10, 9/10 and 9/10. The acting is immaculate, the script is as sharp as a razor, the plot twists are truly unpredictable and in the first ep, David Tennant is just incredible. The police procedural structure reminded me of Line of Duty, so if you are a fan of that Criminal UK is unmissable. I can only hope the Spanish, German and French contributions are just as good.",/review/rw5144402/?ref_=tt_urv
9 October 2019,dwankan,3," Wonderful Acting, Terrible Writing
","Despite some incredible performances, this series ultimately only offers an empty bag. The ""brilliant"" insights by the interviewing detectives are either pure script or they were blatantly obvious from the beginning. When the story reached each of its big breakthroughs, I found myself either asking how they expect me to believe that or wondering why it took the detectives so ridiculously long to come to such a painfully obvious conclusion. Maybe I should get a job working for the Brit police: if they're that stupid, I'll be in charge within a few months.
I really wanted to like it because of the high caliber acting, but good acting does not solve the problem of bad, bad writing. The claustrophobic nature of the one-setting location only further frustrates the problems with the script.",/review/rw5144402/?ref_=tt_urv
23 September 2019,Sleepin_Dragon,9," A highly recommended series.
","This is a phenomenal series, it's a different take on traditional police dramas. I am so glad to see Netflix producing some wonderful British drama, Safe showed us what they can do, this is just as good.",/review/rw5144402/?ref_=tt_urv
20 September 2019,npjy83,2," Disappointing and rushed.
","The premise of this TV show is that each episode is an interrogation and interview process ONLY. There is no action, build up or background story. The police in this show aim to get a confession from a different suspect within each episode before the the episode is complete.",/review/rw5144402/?ref_=tt_urv
21 September 2019,ikanboy,7," More Mouse than Cat
","It's an engrossing series, if only for the chance to see some great acting by the ""Suspect Du Jour."" In each episode, so far, the suspects give themselves away, not due to the skill of the investigators, but due to the urge to babble. Then the tongue gets ahead of the brain. I was hoping to see intelligence versus intelligence, but what I see, so far, is poor plot writing.",/review/rw5144402/?ref_=tt_urv
11 October 2020,efd-10467,8," Series 2 even better
","The 4 episodes of S2 flew by, well acted and very well written, I hope more are on the way.",/review/rw5144402/?ref_=tt_urv
20 September 2019,Jeroenvandermeer,9," Stress and claustrophobia
",Amazing acting. You can feel the stress and the claustrophobia levels rising as the interrogation gets more intense.,/review/rw5144402/?ref_=tt_urv
23 September 2020,bshaef,9," All I can say
",Is this was just about perfect.. I could write a million words about the series but in the end it boils down to they were perfect. Way to go NetFlix. Please give us more of the same. I was glued to my computer for the entire series. That is very unusual.,/review/rw5144402/?ref_=tt_urv
2 November 2019,AbyGayle-23652,2," Disappointed
",I started this with high hopes. David Tennant started off well but ended predictively. The second is extremely dull. It feels like the actors are improvising and failing well. Like it's made up and they're losing their way. ExtremeIy dragged out and disappointing. Personally i felt it was a complete waste of my time. Others may well thoroughly enjoy it. But thumbs down from me.,/review/rw5144402/?ref_=tt_urv
22 April 2022,JayhawkJuJu,1," If This is How the Police Do it in the UK, be scared. Very scared.
",The first episode was super boring.,/review/rw5144402/?ref_=tt_urv
21 September 2019,mteague-29704,3," Starts well, but goes down hill quickly
","No depth to the stories, some good acting at times, but, overall, disappointing.",/review/rw5144402/?ref_=tt_urv
19 September 2020,watf-71144,9," Utterly Brilliant
","If you haven't watched this show yet, you are in for a treat.
My only advice is not to binge watch, let each episode sink in and wash over you.",/review/rw5144402/?ref_=tt_urv
26 September 2019,plasticanimalz,4," A Stage Play, Not A TV Show
","Recently, I clicked on Criminal:UK and Unbelievable, two new Netflix shows based on they both had decent B-list actors, and based on these actor's previous work I expected both to be good, and instead found both shockingly bad. It's like the SNL skit, Netflix is throwing money at anyone with a pitch. I can't even watch most network TV, based on how mediocre it is, but these two shows are really setting the bar on how low TV can stoop.",/review/rw5144402/?ref_=tt_urv
26 September 2019,normanemailer,1," I must have missed the first half ...
",".... of this first episode. I saw the last 43 minutes or so then, after checking, I saw the episode is 43 mins total. Extraordinary nothing. Who commissioned this? They managed to cast a big name in David Tennant and gave him nothing to do. The story? There wasn't one. It was pretentious. Don't waste your time watching this and waiting for something to happen.",/review/rw5144402/?ref_=tt_urv
