Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 June 2013,jordan2240,," Just as expected - Thankfully
","Far too often, you see the cast of a movie, the previews, go in with an idea of what to expect, and come out feeling you were duped out of your money. Not so with 'The Internship.' I was reluctant to see it based on some of the poor reviews I'd seen, but my wife, who pays absolutely no attention to reviews whatsoever, is a big fan of both Wilson and Vaughn (sp?), so we took the chance. We both found it to be entertaining and funny, never lagging too long before the next joke. The Google campus proved an interesting site in itself.",/review/rw2934605/?ref_=tt_urv
23 November 2013,TxMike,," We really enjoyed this comedy, about 40-somethings attempting a Google internship.
","I admit, we didn't have high hopes for this movie, but we see almost every DVD or BD movie our public library buys. It was a cool wintry night here in Houston, so we put in in the player.",/review/rw2934605/?ref_=tt_urv
9 November 2013,Reno-Rangan,8," Job hunting: The old fellows vs. the young
","A comedy about two 70s born middle aged guys who recently lost their job due to the new culture called e-shopping. It tells how the old fellows struggling to get the jobs in todays computer world. After forced to retire from their positions as salesmen, Bill and Nick applies for an internship at Google. Now these two have to compete with the energetic, smart, young generation seeking employment who are just coming from their college graduation. With the lack of computer knowledge Bill and Nick have to successfully complete the series of tasks to get the jobs.",/review/rw2934605/?ref_=tt_urv
23 October 2013,StevePulaski,8," A fairly smart movie disguised as a stupid one
","The Internship is a fairly smart movie disguised as a stupid one. It's too bad that many audience members saw the stupidity and judged the film entirely on that, rather than listening to what the film actually had to say. The film is by no stretch great and often becomes too obsessed with crude humor and directionless crassness. However, when the film recognizes that it's material is relevant and relatable to an older public is when the film becomes more of a moderately-successful venture than a mediocre comedy.",/review/rw2934605/?ref_=tt_urv
1 November 2014,claudio_carvalho,3," Terrible Propaganda
","The watches' salesmen Billy ""Billy"" McMahon (Vince Vaughn) and Nick Campbell (Owen Wilson) lose their jobs when the company where they work is sold for losing market for the cellular. Billy and Nick do not have skills but Billy fills the application for a summer internship at Google. The candidates are divided into groups and Billy and Nick join the team of outcast. Now they need to win the tough competition against brilliant college students to be definitely hired by the company. ",/review/rw2934605/?ref_=tt_urv
14 October 2021,pdavide587,8," Saved my life
",On one of the darkest days of my life this funny goofy cheesy movie inspired me to keep going,/review/rw2934605/?ref_=tt_urv
3 November 2013,utgard14,5," Formula comedy is amusing at times
","This is a formula ""back to school"" type of comedy with lots of product placement and two aging stars going through the motions. Vince Vaughn and Owen Wilson play the same roles they've played for most of the last decade -- themselves. If you are a big fan of them you can add a point or two to my score because they're the whole show here. The rest of the cast is made up of mostly unknowns playing various stereotypes that are familiar to anybody who has seen a high school or college comedy. They do fine and there are no standouts, good or bad, among them. John Goodman appears in a thankless supporting role. Will Ferrell does one of his usual cameos he does in the movies of his friends. He's worth a chuckle or two. Like I said, the movie is formulaic and predictable but it has a very pleasant upbeat tone throughout and quite a few amusing moments but nothing that will have you bowled over in laughter. There's a ton of product placement for Google. Literally the whole movie. So if that sort of thing bothers you, you might want to skip this one and save yourself the righteous indignation.",/review/rw2934605/?ref_=tt_urv
24 June 2019,FeastMode,5," my notes
",Only somewhat funny. tons of corny cheesy parts. had it's moments (1 viewing),/review/rw2934605/?ref_=tt_urv
9 June 2013,samgreer-694-680740,5," I heard that one before
","Let me preface this by saying I love Vince Vaughn. Its impossible for me to watch any of his comedies without laughing, and I think he's nothing short of a brilliant comic actor. That's why it pains me to write this review.",/review/rw2934605/?ref_=tt_urv
30 December 2018,vithiet,6," Formulaic comedy that's entertaining enough but totally predictable
","Typical comedy following the usual format so it's very predictable. Maybe I enjoyed it more than I should and gave it one star too many because I work in the tech industry and live in San Francisco. If you want a better, more realistic comedic take on the tech world though the show Silicon Valley is a lot better overall.",/review/rw2934605/?ref_=tt_urv
