Review_Date,Author,Rating,Review_Title,Review,Review_Url
19 August 2009,TBJCSKCNRRQTreviews,8," Refreshing and affirming
","My jaw is still aching, almost an hour and a half after the credits rolled. I don't recall when I last laughed this consistently and heartfelt at a new production. Yes, this is pretty formulaic stuff... if you've seen one mismatched couple romantic comedy, you've seen them all. This never claimed to be anything other than that. It definitely delivers what one expects from the genre, without any of it being phoned in or taken any less seriously. Not every film needs to revolutionize the craft, and shape cinema for decades to come. If everything was excellent, it would become the norm, and it would cease to be special. And I find it incredible and immensely positive that a movie with this kind of humor(observational, and largely derived from typical situations that happen to everyone) can still be made, and be nicely received. Humiliation and pain are not actually funny. They get a schadenfreude reaction, ""thank goodness that didn't happen to me"", and thus we move further apart, isolate ourselves all the more. This does the opposite, letting us get closer to each other, share the little things that we've forgotten are silly or ""off"" in our everyday lives. It does go a tad too far on occasion, to get the audience going, but those instances are few in number. The acting is great all-round, and the two leads have chemistry, and play off each other well. There are countless memorable sequences, jokes and gags in this. This contains ""moments"" between Bullock and Reynolds, as well, and they genuinely work. You feel for them. The characters are just about invariably well-written, interesting and credible. In general, the script is well-done. The music is pleasant and well-chosen. This ought to entertain nearly everyone, of any age. There is a little strong and/or risqué language, and a couple of usually mild sexual references, and this tends to be inoffensive. I recommend this to all who think they may enjoy it. Chances are that you're right. 8/10",/review/rw2096603/?ref_=tt_urv
21 October 2009,Dragoneyed363,8," A fun and excellently done comedy
","Okay, I had been really excited to see The Proposal ever since it came out. I was hyping it up a lot when I knew it wasn't going to be a masterpiece, but I just love Sandra Bullock and Betty White and couldn't wait to get my hands on this film! When I did, it definitely lived up to my expectations.",/review/rw2096603/?ref_=tt_urv
24 June 2009,therunner42,7," A fun way to spend an afternoon
","The Proposal isn't going to win any Oscars, nor will it become your favourite movie of all time. However, it does exactly what it is supposed to do; that is to entertain you. The Proposal is the story of a tough editor Margaret Tate (Bullock) who forces her assistant Andrew Tate (Ryan Reynolds) to marry her so she can stay in the U.S. (Interestingly, in the movie Bullock plays a Canadian and Reynolds an American while in real life, the reverse is true). What happens next will not surprise viewers but they will get many laughs along the way. Reynolds and Bullocks are very funny and also very believable. Betty White (from the Golden Girls) almost steals the show as Andrew's 90 year old ""Gammy"". The beautiful Alaskan setting doesn't hurt things either. Overall this is not a unique movie or even a unique role for Bullock but it is a very funny (and fun) way to spend an afternoon.",/review/rw2096603/?ref_=tt_urv
29 June 2009,jmbellin,6," Decent Proposal
","Well, if I could split the movie into two, I would say that the first half is a superb Proposal and the second half is fairly traditional Hollywood pablum. In the first half, the wonderful comedic timing and chemistry between Bullock and Reynolds was terrific. The writing was first-rate intellectual, snappy sparring, even throwing in some literary references in the put-downs. Kudos to the Director, Anne Fletcher, and the Screenwriter, Pete Chiarelli.",/review/rw2096603/?ref_=tt_urv
29 November 2019,monalisa_raluca,9," I am still watching it in 2019!!!
","I love this movie! Predictible of course, as many rom-coms are, but I really love it!!!",/review/rw2096603/?ref_=tt_urv
19 October 2009,EUyeshima,6," Starts Off with Snap and Verve But Moves Soon Enough Into Predictable Rom-Com Territory
","Even though it so clearly apes the set-up of David Frankel's ""The Devil Wears Prada"", I think the first 25 minutes of this 2009 romantic comedy has genuine snap enhanced by the sharp comedy interplay between stars Sandra Bullock and Ryan Reynolds. Once the story leaves the Manhattan publishing house for the pastoral wilderness of Alaska, the story reverts into a formulaic sitcom bearing more than a passing resemblance to Bullock's break-out vehicle, 1995's ""While You Were Sleeping"", including an escalation of comic deceptions and a heart-tugging wedding confessional. Give credit to the fortyish actress/producer for not giving in too much to standard ingénue behavior this time. In fact, she plays the alpha dog with Reynolds relegated to the traditional leading lady role. The result produces enough contrived shenanigans to please Bullock's die-hard fans thanks to by-the-numbers work by director Anne Fletcher (""27 Dresses"") and first-time screenwriter Pete Chiarelli.",/review/rw2096603/?ref_=tt_urv
1 August 2009,CSHaviland,7," Charming though Predictable
","Most charming Sandra Bullock movie since While You Were Sleeping, though quite a bit more predictable. (Anyone who knows the general premise can guess how the movie is going to play out.) But it was funny and sweet, and if you need to choose something to take your wife/girlfriend to, choose this one.",/review/rw2096603/?ref_=tt_urv
4 January 2010,TheLittleSongbird,8," Predictable but fun comedy, helped by the strong performances and some truly beautiful scenery
","I saw The Proposal last Saturday with some friends, and all of us were very impressed with the film. Of course the plot is gentle, yet very predictable, and I did feel the writers could have developed Margaret's dominance over Andrew more. Still, it is very well done. One definite plus was the strong performances from Sandra Bullock and Ryan Reynolds, Bullock especially gave one of her better performances in years. The two share a real chemistry and some good comic timing that was really refreshing to see. Out of the supporting cast, who all did very solid work Oscar Nunez deserves mention for his hilarious portrayal as the handyman, it is Betty White a delightful and very underrated actress who steals the show as the matriarch who thinks marriage is preachy. The Proposal is further advantaged by some truly breathtaking Alaskan scenery. It was so beautiful to watch, and perfectly captured by the skillful cinematography. The direction from Anne Fletcher is very nice, and the film is snappily written with some genuinely funny moments. There were some parts in the more slower and subtle parts that I felt tears welling up too. All in all, very well done for a comedy, predictable it is but it is fun too. 8/10 Bethany Cox",/review/rw2096603/?ref_=tt_urv
8 June 2021,deb-94293,10," Love this movie!!!
",Ryan Reynolds at his best! Sandra as always gives an excellent performance.,/review/rw2096603/?ref_=tt_urv
20 June 2009,Chris Knipp,5," No laughs in Alaska
","The moment when pushy boss Margaret Tate (Sandra Bullock) suddenly forces her unsuspecting, docile, but ever-so-hunky young assistant Andrew Paxton (Ryan Reynolds) to tell her superiors they're to be married so she won't be deported back to her native Canada, there's a certain awkward amusement. But it's more in the way Ryan Reynolds plays it than the situation, as written -- our unease, and the actor's. If there is such a thing as ""reality,"" this ain't it. What's a Ken-doll type like Ryan Reynolds doing in a job like this? The answer is, waiting for this moment. Otherwise, if you had the sort of guy who might really be doing this sort of job, you wouldn't have a romantic comedy, and that's what the makers of the elaborately lame The Proposal are reaching for.",/review/rw2096603/?ref_=tt_urv
