Review_Date,Author,Rating,Review_Title,Review,Review_Url
25 January 2008,Hitchcoc,8," Underplayed is Good
","I enjoyed this. It had been one of those movies I had heard about but had never gotten around to. There are times when it seems that Matt Damon is such a cold fish (ala The Good Shepherd), that one has trouble getting connected to him. In this film he is really believable as a man who has all the training of a killing machine, but a soft side that bears exploring. The character is put into situations he can't understand but can only react to. He has compassion but little understanding. What an interesting role. If there's a shortcoming, it's that the motivations of the bad folks aren't all that clear. It's still a delight to watch his relationship with his I-only- need-a-ride partner develop. There is a level of subtlety that most films of this type don't have. The car chases are spectacular but, for once, they backed down on the pyrotechnics. I appreciated this.",/review/rw3146438/?ref_=tt_urv
11 December 2002,gbheron,9," What a Spy Movie Should Be Like These Days
","James Bond and Ethan Hunt take notice. ""The Bourne Identity"" is my new standard for contemporary spy thrillers.  Gone (or almost gone) are the special effects that James and Ethan rely on all too heavily. Hell, in those franchises the special effects have virtually replaced story and characters. ""The Bourne Identity"" has a very straightforward story to tell, a mystery that slowly unravels. Spycraft is not all about technical gizmos, but requires human brains and human brawn (and a fair amount of gunplay and car chases). ",/review/rw3146438/?ref_=tt_urv
19 June 2017,TheLittleSongbird,8," Surprisingly good and entertaining
","Not that there is any bias intended against the spy film genre, far from it. Nor with films that contain a good deal, or a lot, of action. There are some good, very good even, ones out there. There are also however ones that are too derivative, are basically style over substance (a few not even executing the style particularly well) and favour can-see-it-coming ""thrills"" and ""twists"" and bombastic action over telling a good story.",/review/rw3146438/?ref_=tt_urv
24 June 2002,Boyo-2,8," Classy entertainment
","Maybe its me, but it gives me a familiar feeling when I see a guy in a turtleneck sweater, an overcoat and a rifle.  I know its a cliche, but why would this movie re-invent the medium anyway? ",/review/rw3146438/?ref_=tt_urv
20 August 2016,destinylives52,8," Very good spy/action/thriller movie
","Matt Damon plays Jason Bourne, a highly trained, U.S. spy whose wounded body is found floating in an ocean by a fishing boat. With no memory of who he is and what happened to him, he has to piece together how he came to be shot in the back and left for dead; and most importantly, who and what he is. But Damon must do it fast, as time is running out and the ones he worked for are sending assassins to find him. ""The Bourne Identity"" is top-notch spy movie, filled with action, suspense, and a mystery that is slowly explained as the movie goes on. Matt Damon is well suited for the role, and with the help of fancy editing, he comes off as a martial arts expert who can quickly dispatch multiple foes in a few seconds. The movie moves along very fast, making the near two hour running time feel like it's thirty minutes shorter than it is. Fast pacing and a likable hero (Damon) are two big strengths of this movie that fans of spy/thriller/suspense movies should not miss. My most memorable, movie moment of ""The Bourne Identity"" is the scene when Damon evades the police with an original Mini car! Hey, it's not the car, it's the driver that counts.",/review/rw3146438/?ref_=tt_urv
28 July 2016,Screen_Blitz,8," Tense, thrilling, and purely entertaining with Matt Damon as the action hero
","In 1962, Hollywood introduced British spy James Bond who made an iconic name in the action genre, and the legacy of this household action hero continues today through the longest running film franchise In the 1980s, we were introduced to Bruce Willis' John McClane, a New York cop who served justice as he took a dozen of German terrorists at the Nakatomi Plaza one by one, and his astonishing charisma has lead to a spawn of a few sequels. Matt Damon as Jason Bourne is what some describe as just a modern day James Bond. But with a powerful portrayal by Damon, he feels more like an original character, a spy agent with a highly trained set of fighting skills in both gun and hand-to- hand combat. In this spy action thrilled directed by Doug Liman, Matt Damon steps into what is arguably his most charismatic role aside from his Oscar-nominated performance in 'Good Will Hunting'. Damon plays the title character Jason Bourne, a CIA agent who wakes up on a boy after being rescued by a group of fisherman. Suffering from amnesia and covered in bullet wounds, he travels to Switzerland where he uses his old bank account to put together the puzzle pieces of his identity. He is soon assisted by German woman Marie (played by Franka Potente) to search for his identity but soon find himself by hunted down by ruthless assassins by Black Ops agent Alexander Conklin (played by Chris Cooper). Bourne must escape from the vicious criminals while searching for answers to what they want him for. ",/review/rw3146438/?ref_=tt_urv
7 July 2016,Aly200,8," An Exciting Action Film
",What if you had lost your memory and learned the CIA is out to terminate you because you know too much? That's the question Matt Damon's super-spy Jason Bourne wants to know and it could cost him his life. ,/review/rw3146438/?ref_=tt_urv
13 September 2004,philip_vanderveken,8," Don't watch this movie if you think James Bond is someone who you can meet in real life.
","Next to Ronin, this is one of the best action / spy movies that I've ever seen. I heard a lot of good critics, but didn't know what to think about it. I only saw it 2 years after it first appeared and I'm a little disappointed that I didn't go watch it in the cinema.",/review/rw3146438/?ref_=tt_urv
17 March 2003,Sleel,8," Hooray for decent, more realistic spy films!
","I have grown extremely tired of the typical formula spy film like Bond, or the juvenile stunt exhibition ""Triple X."" There have been a bare handful of spy films that feature relatively realistic spy thrillers, especially recently with a concentration on spectacular movies that have less substance than cotton candy.",/review/rw3146438/?ref_=tt_urv
27 December 2006,mjw2305,8," Realistic Spy Movie
","Jason Bourne (Matt Damon) is a highly trained assassin, found left for dead at sea. He wakes to find he has no memory of who he is and he needs answers fast if he is to survive the attempts to erase his existence.",/review/rw3146438/?ref_=tt_urv
20 September 2003,claudio_carvalho,9," An Excellent Non-Stop Action Movie
","The crew of a fishing vessel find a body floating in the middle of the ocean. They bring it on board and the improvised 'doctor' finds two bullets on the back and a Swiss bank account implanted in the hip of the body. The 'body' indeed is not dead but unconscious: he is Jason Bourne (Matt Dammon), a CIA secret and very well prepared agent with amnesia. During the period of fishing in the sea, he recovers his health. Once on shore, he decides to go to the Swiss bank and then to the American Consulate. There he meets Marie Helena Kreutz (Franka Potente, from 'Run Lola Run' and 'Anatomy') and they two together will pass to the most spectacular actions along the film. The great Matt Dammon and Franka Potente are perfect. This movie is everything that 'Tripple X' and 'Die Another Day' intended to be and did not offer to the viewer: a non-stop and excellent action film. Fortunately this screenplay was not in the hands of Tom Cruise, otherwise he would like to perform the role of Jason Bourne and spoil this film, as usual. It is amazing the filmography of Matt Dammon. This great actor knows how to select good screenplays. I am not familiarized with the filmography of Franka Potente ( I believe most of them has not been released on VHS or DVD in Brazil), but in 'Run Lola Run' and 'Anatomy' I liked her performance very much. One thing that called my attention along this movie was her perfect accent in English (with the exception of the 'sh....' expressions in German). The great Chris Cooper and Julia Stiles perform secondary roles along this outstanding action movie. My vote is nine.",/review/rw3146438/?ref_=tt_urv
14 June 2002,Agent10,8," It's the little things that make this film work
","While the action genre is as believable and formulaic as an NSync song, The Bourne Identity takes a much needed step to the side to watch oncoming traffic. Subtle, yet still holding true to multiple action formulas (lots of fighting, cool weaponry, and chase scenes), this film presents a new era of action film making which could be all the wave. Matt Damon, who has the unfortunate nature of watching his less talented friend Ben Affleck gain notoriety for trash movies, is an excellent choice as the CIA operative turned amnesiac Jason Bourne. ",/review/rw3146438/?ref_=tt_urv
23 October 2005,CAMACHO-4,8," One of the best spy films around
","This story has been done several times in the past, most recently in ""A Long Kiss Goodnight"". It's also true that Doug Liman and the producers created their own Jason Bourne mythology,since this movie is different in many ways to the book. But the truth is Liman takes an old story and puts a new fast paced spin on it.",/review/rw3146438/?ref_=tt_urv
26 April 2015,Come-and-Review,9," So, afterall, something happens in Europe too
",I was so glad to have an action movie that is entirely set in Europe. Not everything happens in the states afterall...,/review/rw3146438/?ref_=tt_urv
