Review_Date,Author,Rating,Review_Title,Review,Review_Url
31 January 2012,CinefanR,10," Very intelligent movie about stupidity
","Not a favorite on the first viewing, when it premiered, this movie is - I have to admit it now - hysterical. Don't forget that it's a parody, it's quirky, completely ridiculous, insane & over the top and yes, people in it act stupidly. I'm not a fan of Ben Stiller, I haven't enjoyed any other movies of his, but this is spot on. I say justice has been done: it's been finally revealed that stupidity knows no gender when it comes to the fashion world, and it comes in epic proportions. ",/review/rw0645970/?ref_=tt_urv
28 April 2012,bkoganbing,7," Stiller Family Production
","I see that another Zoolander film is in the works right now with Ben Stiller repeating his character of the brain dead male model. As it's been over a decade I hope that his character ages properly with the time. His career as the 'it' boy of the fashion industry should be over by now, but no reason he can't have a son breaking into the business.",/review/rw0645970/?ref_=tt_urv
26 March 2002,dtb,8," AUSTIN Posers--Hip, Daffy, Yet Kinda Sweet
","In Entertainment Weekly, Ben Stiller described this feature-length adventure of the moronic male model he created for the VH1 Fashion Awards as ""MANCHURIAN CANDIDATE meets EYES OF LAURA MARS."" Me, I can sum it up in two words:  ""AUSTIN Posers.""  No, better yet, I'll boil it down to one word: ""endearing.""  That's right, endearing!  As lighthearted as it is lightheaded, this daffy spoof of conspiracy thrillers and the mad, mod world of male models and other hipsters has a surprising undercurrent of sweetness to it. Star/director/co-writer/co-producer Stiller plays dopey Derek Zoolander as a gentle, essentially kind-hearted naif under his hip veneer. The same is true of Owen Wilson, putting his twang and quirky humor to good use as Derek's rustic yet hippy-dippy rival-turned-ally Hansel. I suspect folks will like ZOOLANDER even better on DVD, since there are tons of hilarious extended scenes and deleted scenes as well as the original Zoolander TV sketches that Stiller & Co. did for VH1. As Derek says in the voiceover intros on the DVD menu, the ZOOLANDER disc is a wonderful introduction to ""the world of DiviDuh""! :-)",/review/rw0645970/?ref_=tt_urv
25 August 2005,dangermouselor,10," Gets better each time I watch it
",A really great take on the modelling world. Each Time I watch it I see something else that makes me howl with laughter. Out of all the Stiller/Wilson collaborations this is definitely the funniest. There is so much going on in the film and I love the way all the celebs join in on the joke. Zoolander has a great soundtrack a very humorous plot and is light enough to enjoy whatever the mood.,/review/rw0645970/?ref_=tt_urv
27 February 2002,tedg,," Behind Bars
",Spoilers herein.,/review/rw0645970/?ref_=tt_urv
22 April 2005,daveisit,7," Man It's Exhausting
",Derek (Ben Stiller) and Hansel (Owen Wilson) are the worlds greatest two models. And nobody in the world could play them quite like Stiller and Wilson. Stiller was also a writer and the director of Zoolander and knows how to put together a movie. ,/review/rw0645970/?ref_=tt_urv
29 December 2016,planktonrules,7," Silly and good for a few laughs.
","If you are looking for a cerebral comedy, you certainly should not pick ""Zoolander"". It's dumb, rather silly and...dumb. But, it's also good for a few laughs and is a very amiable time-passer filled with lots of amazing cameos.",/review/rw0645970/?ref_=tt_urv
28 September 2002,sittler,," Stiller and Wilson are great together
","A hilarious, ridiculous comedy that does a great job of poking fun at celebrity. Ben Stiller seems to think that fame is rather silly and he shows his contempt for it in the form of male super-model Derek Zoolander.  The intellect-challenged, self-absorbed Zoolander pouts, struts and mispronounces wonderfully throughout this comedy that's aimed at being stupid.",/review/rw0645970/?ref_=tt_urv
6 October 2001,jhclues,10," Ben Stiller Delivers A Classic Comedy
","The complex world of the male modeling profession, including the inherent rivalries and the significant impact the industry has had on history is explored and revealed in `Zoolander,' a brilliant comedy directed by and starring the versatile Ben Stiller.  With chiseled features that bespeak the best of Michelangelo, as well as an arsenal of three `looks,' preeminent of which is the riveting `Blue Steel,' Derek Zoolander (Stiller) is poised to win the coveted VH-1 Male Model of the Year Award for an unprecedented fourth year in a row.  But this year-- for the first time-- he has a rival, a newcomer, who just may be able to usurp his title:  the charismatic and popular Hansel (Owen Wilson), who-- with chiseled features of his own-- has burst upon the scene only this year and threatens to steal Zoolander's thunder in one fell swoop.  And as if this wasn't enough for the seemingly (until now) invulnerable Zoolander to have on his vapid mind, a reporter for Time Magazine, Matilda Jeffries (Christine Taylor-- Stiller's real-life wife), has written an in-depth article about him in which the true nature of the man behind the Adonis is objectively and succinctly revealed, and it's scheduled to hit the streets the week of the Awards.  Suffice to say it's a full plate for Derek Zoolander, male model, who-- unbeknownst to him-- has yet an even greater personal vexation awaiting, which involves a sinister plot and the Prime Minister of Malaysia.  The Prime Minister of Malaysia? And what-- you may ask-- does that have to do with the male modeling profession?  Well, it's just that kind of movie...",/review/rw0645970/?ref_=tt_urv
17 October 2004,bob the moo,," At times very funny, at times too silly or a bit stretched  but generally it is an enjoyably off-the-wall film
","Derek Zoolander is the top male model, a position he has held for many years but things look tight with the rising talents of Hansel McDonald. Faced with competition the likes of which he has never faced before, Derek becomes open to suggestion and willing to take actions beyond his normal realms. With the cracks showing in Zoolander's career, top designer Mugatu decides that the time is right to use Zoolander in a cunning plot to assassinate the Prime Minister of Malaysia in order to stop the introduction of child labour laws.",/review/rw0645970/?ref_=tt_urv
14 May 2012,drqshadow-reviews,9," Brilliantly Stupid Satirical Comedy - One of Stiller's Best
","On the surface this looks like the stupidest comedy ever conceived, but in actuality it's... well, actually it's every bit as dumb as it seems, but it's also inconceivably hilarious. Loaded up with eyeball-rolling gags and perfectly-timed celebrity cameos, it's overstuffed with stream-of-consciousness satire and the very best veins of Ben Stiller's unchained sense of humor. Stiller's ironic crosshairs wave all over the place, landing precise jabs at society, fashion, politics and celebrity while still finding time to keep the ridiculous primary narrative in motion. Owen Wilson is flawless as Zoolander's flaky new-wave rival Hansel (he's so hot right now) and Will Ferrell makes the most of a criminally-brief amount of screen time in his own inimitable way. I was blown away by how creatively funny this was the first time I sat down with it, and I'm equally amazed with how well it's held up over the ensuing eleven years. The laughs simply do not stop coming.",/review/rw0645970/?ref_=tt_urv
19 October 2018,Pjtaylor-96-138044,6," Essentially just one long joke: our hero is stupid.
","'Zoolander (2001)' has its fair share of funny moments but it's essentially just one long, sort of uninspired joke: our protagonist is a male model and is 'therefore' stupid. That's not to say that the two identifiers are intrinsically linked, rather that the film seems to tie them together - perhaps unwittingly - in a way that almost seems mean-spirited, or at least approaching that. This is through omission as opposed to inclusion, necessarily, but it still stands out as an issue considering that every male model character is also portrayed as, shall we say, less than intelligent. This definitely becomes played-out pretty quickly considering that the gags all stem from this, the film's apparent core principle and, as I mentioned, only real, reoccurring joke (or at least the basis for it). Neither of the main issues I've mentioned, not the near mean-spirit nor lack of innovation, are helped by the fact that the main supporting player is portrayed as being just as comically ""bone-headed"" as our hero; this doesn't provide a good foil for (or contrast to) our lead and it definitely doesn't help with the film's stereotyping problem. It's not like there isn't any enjoyment to be had and, like I mentioned, there are a few laughs here and there. However, a lack of originality does seep in pretty quickly and the picture isn't all that compelling in general. 6/10",/review/rw0645970/?ref_=tt_urv
10 July 2014,FlashCallahan,8," They're Breakdance fighting.....
","Male supermodel Derek Zoolander is on the way down after three years of continuously winning the ""Male Model of the Year"" award. ",/review/rw0645970/?ref_=tt_urv
26 November 2015,anaconda-40658,7," The New Austin Powers.
","Zoolander (2001): Dir: Ben Stiller / Cast: Ben Stiller, Owen Wilson, Christine Taylor, Will Ferrell, Milla Jovovich: Ben Stiller plays supermodel Derek Zoolander who is the best in the business with his latest fashion called Magnum. He is on top of his game until Hanszel wins male model of the year. Now they are engaged in a bitter feud, which involves a competition where they both yank their underwear out of their pants. Enter Christine Taylor who is attempting to uncover an assassination plot where male models are brainwashed into committing the crime. This all climaxes with extreme stupidity but Stiller succeeds in creating a film that is far different than his Reality Bites with obvious inspiration of Austin Powers. It is obvious that he researched his subject matter and took aim at the sometimes pompus world of the fame seeking. Stiller as Zoolander seeks appreciation from his father as well as retain his public dignity. Owen Wilson steals his spotlight as Hanszel. Taylor is a mere prop with hinted romantic intentions. Will Ferrell is hilarious as the villain with outrageous hair. Milla Jovovich plays Ferrell's evil henchwoman, which is just as well since she has done the Resident Evil films. The climax is sidelined by numbing violence meant for humor but is merely just corny. Good concept satires the world of modeling with colorful production but it still wallows in stupidity. Score: 7 ½ / 10",/review/rw0645970/?ref_=tt_urv
29 November 2003,Smells_Like_Cheese,9," ""Don't you think there is more to this life than being really, really, really, ridiculously good looking?""
","""Zoolander"" is a hysterical movie that has non-stop laughs and endless memorable quotes. I'm not kidding when everyone had told me that ""Zoolander"" was one of the funniest movies they'd ever seen, so I had to give it a chance. I'm really glad I did.",/review/rw0645970/?ref_=tt_urv
