Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 April 2020,claudio_carvalho,5," Clichés but Entertaining
","""Bloodshot"" is a poor collection of ""Universal Soldier"", ""Robcop"", ""Matrix"" and 'Memento"", among other films, that do not work well. The plot is absolutely predictable and it is possible to the viewer to foresee the story. Despite of the clichés, the viewer that is fan of Vin Diesel will certainly find the movie entertaining. My vote is five.",/review/rw6605549/?ref_=tt_urv
17 April 2020,SnoopyStyle,5," a bit bland
",Ray Garrison (Vin Diesel) is an American special force squad leader. He and his wife Gina are kidnapped and brutally murdered by mercenary Martin Axe. Tech entrepreneur Dr. Emil Harting (Guy Pearce) brings him back to life with new powers. KT (Eiza González) is another one of Harting's projects.,/review/rw6605549/?ref_=tt_urv
11 March 2020,slightlymad22,6," Eliza González Was A Joy
",I just got out of Bloodshot,/review/rw6605549/?ref_=tt_urv
7 September 2020,classicsoncall,7," ""It's likely that what you think is real, sometimes ain't.""
","Even as far back as the Nineties, there were rumors of a movie being made based on a character from the Valiant Comics universe. I was a huge Valiant fan and collected all the titles up until the dissolution of Acclaim Entertainment in 2004. Bloodshot wasn't one of my favorites, I preferred 'Archer and Armstrong' for it's humor, and 'Eternal Warrior' for the time travel aspects of it's central character. But I did read 'Bloodshot', and it had an interesting premise with it's nanite technology and it's application for enhanced humans.",/review/rw6605549/?ref_=tt_urv
28 March 2020,Clive_W,2," Win for the worst effects
","The special effects in this film are average, the final fight scene was again pretty cool but did feel like an old style video game and the overall content felt weak, the story lacking, the characters rushed and random. I did find the psycho killer scene quite amusing, there were moments of humour throughout the film. At some point during the film I got very confused over location as one moment it was said location (a), then suddenly without explanation was location (b) and (c) in completely different countries within Europe... overall final feeling to the film was that if you want something to not pay attention to or a harmless bit of fun but if you want to engross yourself in the film this is not recommended.",/review/rw6605549/?ref_=tt_urv
11 April 2020,schlangz,8," Solid
","I don't get all the hate. It's a great action flick. Unrealistic, yeah definitely, but if I want something social-critic I would watch other stuff.",/review/rw6605549/?ref_=tt_urv
11 March 2020,trinaboice,5," Robotic soldier turns into...robotic soldier with nanotechnology
","IN A NUTSHELL:
Columbia Pictures offers a science-fiction drama based on the popular Valiant comic book Bloodshot (2019) Book 1. I wasn't familiar with the comic book character, but I always get a kick out of Vin Diesel and was ready for a fun popcorn flick. ""Welcome to the circus"" says one of the wounded/enhanced warriors when Ray Garrison joins the super-human squad of medically-enhanced bio soldiers. Cue the popcorn. Most people are calling this a ""one and done"", meaning it's entertaining enough to watch it once but it won't be anything people will want to watch over and over again.",/review/rw6605549/?ref_=tt_urv
26 March 2020,paul_haakonsen,5," Lots of action, but not an impressive script or storyline...
","Right, well I had the chance to sit down and watch the 2020 movie ""Bloodshot"" from director Dave Wilson. I had never heard about this movie prior to getting to sit down and watch it.",/review/rw6605549/?ref_=tt_urv
11 March 2020,masonsaul,5," Average
","Bloodshot is an average movie that's brought down by its extremely generic and predictable plot with nothing shocking, smart or original. Its also got some inconsistent CG and action sequences that border on being incomprehensible but are relatively enjoyable. However, Vin Diesel is great and Eiza González and Guy Pearce are both really good. Its pretty well paced and the music by Steve Jablonsky is good.",/review/rw6605549/?ref_=tt_urv
7 March 2020,penguin_holmes,4," Boring, Predictable and a mess
","I never saw the trailers, neither did I knew this was based on a comic-book. I just wanted to see a good action movie with Vin Diesel in it. I did not had my exceptions very high, but boy did it even went far beyond that.",/review/rw6605549/?ref_=tt_urv
12 March 2020,magadalwarmayur,1," If you watched the trailer nothing new here
",Was highly excited for the film but the film was so terrible I slept halfway through the film. go in your own risk.,/review/rw6605549/?ref_=tt_urv
28 June 2020,joiningjt,10," R U Kidding, GREAT movie!! MUST see!!
","This movie is a comic book movie people, it's not an oscar contender!! It had a great story , great characters, great villains, come on vin diesel is not suppose to be Daniel day Lewis!! Sam from Outlander was great , WATCH it!! I was throughly entertained!! The 4k ultra steelbook was worth every penny!! Oh and great special effects.",/review/rw6605549/?ref_=tt_urv
7 March 2020,kaefab,4," rushed and boring
",Saw this a hundred miles ahead of course they use a diseased soldier remodel him and make him kill.,/review/rw6605549/?ref_=tt_urv
15 March 2020,Lewis_Heather787,3," It just needed some quality in front of the camera !!
","This is going to be a biased review ! Plain and simple ! I have never been and never will be a fan of Vin Diesel.....he simply cant act !! He is not an actor , he is like a stuntman that has got lucky and been forced into the public spotlight to be made into a star. He is not even a good action film actor............to me thats people like Tom Cruise , Liam Neeson and Keanu Reeves...............so your more than welcome to stop reading and downvote or whatever.",/review/rw6605549/?ref_=tt_urv
11 March 2020,mga-65088,," Someone should tell the director it's 2020
",It feels like an early 2000's superhero movie in a bad way like Daredevil or GhostRider,/review/rw6605549/?ref_=tt_urv
6 March 2020,mauricepuhlmann,5," Not worth going to the movie theater
","First of all I have to mention, that I saw the trailer before I saw the movie. Basically I knew exactly what would happen because the trailer spoiled the whole plot. So thank you for that.",/review/rw6605549/?ref_=tt_urv
10 August 2020,santurcedc,10," I Enjoyed This Movie Filled With Lots of Action
","During the Covid 19 pandemic and the stay at home orders in many U.S. cities, I have been watching a lot of television. When this movie came out at the theaters, I read many bad reviews and I didn't go see it. I watched this movie on Starz premium cable channel and I enjoyed it. It was very entertaining with lots of action. However, I wished they filmed some of the scenes in a U.S. city with the guy walking through bad New York City, Philadelphia, Boston, Washington, D.C., Baltimore, Los Angeles, Chicago, etc. fighting and killing thugs and drug dealers terrorizing innocent people in their communities. In my opinion, this would have made the movie more interesting.",/review/rw6605549/?ref_=tt_urv
11 March 2020,iamkeysersoze-13228,3," Really not worth watching
","Judging from the fact that it's a Vin Diesel film with surprisingly little marketing, I expecting the worse and to no surprise I was right. This film is bad, it's pretty the same quality as Hulk (2003), Elektra and Daredevil and Fantastic Four.",/review/rw6605549/?ref_=tt_urv
27 May 2020,Prismark10,5," Bloodshot
","Based on the Valiant Comics character. Bloodshot is a greatest hits of other movies ranging from Universal Soldier, Edge of Tomorrow to Total Recall and Robocop.",/review/rw6605549/?ref_=tt_urv
16 March 2020,view_and_review,2," Formulaic
","Part of me was thinking, ""Don't waste your time. Leave the superhero movies to Marvel and DC."" While another part of me was thinking, ""It's good to have a third player in the game, maybe they will be real creative and come up with a concept even better than Marvel and DC.""",/review/rw6605549/?ref_=tt_urv
