Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 January 2020,UniqueParticle,10," I might be crazy but this is one of my favorites
","I'd say this is one of the best kids movies ever! I never get sick of Good Burger I've seen it so many times, such a good feel film and great mindless fun! Not an Oscar type which is ok sometimes. I love the characters, whacky scenes, cinematography is decent, and the comedy is on point.",/review/rw5421517/?ref_=tt_urv
24 February 2021,paul_haakonsen,6," Oddly enjoyable for a Nickelodeon movie...
","I must admit that when I sat down to watch this 1997 movie titled ""Good Burger"" I wasn't really having much of any high expectations or hopes for the movie. But still, it being a movie that I hadn't already seen was sufficient to make me give the movie a chance.",/review/rw5421517/?ref_=tt_urv
4 June 2004,movieguy1021,7," Good Burger: 7/10
","Movies from TV shows almost always never work. It's even worse when a movie is based off of a skit from Saturday Night Live. So it's no wonder people were less than inviting when Good Burger came about, a movie based off of a skit from a kids version of SNL that airs on Nickelodeon. Seeing as I used to be a big fan of All That, I decided to give Good Burger another go-round, to see if its juvenile humor still stood up throughout the years. And it did.",/review/rw5421517/?ref_=tt_urv
27 May 2008,cabasaexpert351,8," When you mess with Good Burger...you go in the Grinder!
",I absolutely love this movie. It is very stupid but very funny. Ed is an employee at Good Burger who doesn't have a lot of common sense which makes him very lovable and extremely funny. Dexter is the costar with Ed who is a somewhat spoiled high school student who learns the ethics of hard work and in good friendship. The storyline is pretty simple and a bit ridiculous but it adds to the humor. A new fast food joint has opened up across the street from Good Burger and become a huge competition for Good Burger but there is something not right with this new fast food restaurant though no one can quite put their finger on it. This movie is guaranteed to keep you laughing the whole way through.,/review/rw5421517/?ref_=tt_urv
19 June 2011,studioAT,10," Welcome to Good Burger
",Kenan and Kel were a big part of many peoples childhoods with their TV show and this great film that will long live in the memory of anyone who sees it. Sure it's not Oscar winning stuff but it is pure entertainment.,/review/rw5421517/?ref_=tt_urv
1 August 2001,Op_Prime,," The second Nick feature a winner!
","This 1997 movie is based on a hilarious sketch from the series, All That. Well, Good Burger is just as hilarious on the big screen as it is on the small screen. Even though this movie was marketed as a kid's film, it can really be enjoyed by all ages. The plot is simple and has it's flaws, but that doesn't hurt the movie. Just sit back and relax, and you're sure to enjoy this movie. The movie is funny mainly due to it's stars, Kenan and Kel. They have an excellent chemistry together and are a great comedy team. Thumbs up for Good Burger!",/review/rw5421517/?ref_=tt_urv
20 February 2005,gluba2000,," It's A Kids Movie!
",I'm so annoyed coming to IMDb and these so called critics (if you're really a superior critic then what are you doing online at a website coming and pointing out FLAWS in a kids movie?) I saw this when it came out and I was a kid then. I liked it. Enough said.,/review/rw5421517/?ref_=tt_urv
17 June 2000,i.like.midgets,," Cinematography in its finest hour
","It is such a rare occasion that a film in this day and age can touch the viewer in only the way that a masterpiece like Good Burger can. When I sit back in my chair and reminisce about cinema at its best I think of Casablanca, Lawrence of Arabia, The Godfather, Citizen Cane, and Gone With the Wind. These films all speak to the viewer in a way that most other films can only dream of. They reach out to you touch you deep down in your heart... and in you soul. It's a feeling that transcends all the cultural norms and traditions of today, a feeling that is so much more lasting and fulfilling, one that is undeniable to even the most critical of movie-goers. Good Burger does this and so much more. Not since Weekend At Bernie's has a movie stirred up such strong emotions, such feelings, ones that speak to me on a level of truth that is hard to find in society today.",/review/rw5421517/?ref_=tt_urv
15 November 2015,gwnightscream,5," ""Not Bad Comedy!""
","This 1997 comedy stars Kel Mitchell and Kenan Thompson. Thompson (SNL) plays Dexter, a teen who is ready for Summer vacation. His plans drastically change, when he crosses paths with dim-witted teen, Ed (Mitchell). Ed works at local fast food joint, ""Good Burger"" and helps Dexter get a job working there after causing Dexter's car accident. They eventually become friends and learn that new competitor across the street, ""Mondo Burger"" is using illegal, growth substances in their meat to boom business. Ed and Dexter try to stop it and save their establishment from going out of business. Sinbad, Abe Vigoda, Shaquille O'Neal, George Clinton and Carmen Electra also appear. This isn't a bad film with some funny and corny moments I recommend.",/review/rw5421517/?ref_=tt_urv
28 June 2004,bakat-1,," One of my families favorite kid movies....
","It's a FUN movie! As college educated parents of a 12 year old and a 5 year old, this is one of our favorites and I registered with IMDb just to comment on this movie since everyone else seems to be slamming it. Loads of fun but not for anyone looking for ""good theater"". It's pure silliness for kids; with bad logic and improbable plot lines, and the kids are of course the heroes. So if you are just looking for some plain clean fun to watch with your kids, I suggest this one! And there's no dancing bears or singing furniture (but, there are flying, talking hamburgers...) So here's the scoop, if you want an educational show for your kids, go elsewhere. But if you want to sit down, eat popcorn and laugh, get this one.",/review/rw5421517/?ref_=tt_urv
