Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 July 2022,MartoMcFly,," I don't understand...
","Why is this getting Rating Bombed?!? It's an amazing mystery (so far), very well acted and directed. I'm intrigued and hooked after 3 episodes. I just don't understand the 1 Star Bombing! All I can think is it's because of the lead, interracial married couple...and if that's the case - that's just sad. I almost didn't give this show a go because of the 5.3 rating. Glad I ignored the haters.",/review/rw8532788/?ref_=tt_urv
3 August 2022,susanneburns66,8," Very intriguing
","I watched this despite the low rating, after reading some of the reviews. And I definitely agree with the higher scoring reviews. Great show, I'm really intrigued as to back stories of characters and how it's all going to turn out. Great bunch of lead actors.",/review/rw8532788/?ref_=tt_urv
18 August 2022,anthony_ian,8," Super Original and Somehow Funny Too
","It's hard to describe what this show is because I've never seen anything like it. Not surprising, because the Executive Producer behind it was the guy from ""Mr. Robot"". It's not like that show at all though, which had an almost drug-induced haze/look to it.",/review/rw8532788/?ref_=tt_urv
29 July 2022,JDJ1990,9," Through Three Episodes
","As noted by other reviewers, I was a few seconds away from turning off the first episode 15 minutes in. But I like Cristin Milioti and William Jackson Harper as actors, so I kept going. I'm glad I did. The second half of episode 1 is far more compelling than the first half, and after three episode I am completely hooked.",/review/rw8532788/?ref_=tt_urv
6 August 2022,superkt,6," I've seen better, but also seen much, much worse.
","Well, I don't hate it but I find the characters themselves sort of boring. So far, the story behind the mystery is moving a bit slow but is enough to keep me interested thus far. The actions of the main couple are pretty questionable from the get go. Are they really wandering through an abandoned, run down resort in Mexico? One that is potentially connected to a gang or cult? That's a stretch even by horror movie standards. At least the younger couple can blame their actions on their naivety. I am curious how this ends for them all.",/review/rw8532788/?ref_=tt_urv
14 August 2022,kellymeg-01504,10," Amazing!!
",Just finished episode 5. This show is so awesome and interesting. The acting is really great. It is a comedy and a mystery and it is also emotional as well. Just great all the way around. I'm going to be sad when it's over!,/review/rw8532788/?ref_=tt_urv
31 July 2022,grantpryde,9," Funny and thrilling
",Good acting always helps a show like this and they have that here. Good script and great characters make this well worth watching. Good pace and laughs.,/review/rw8532788/?ref_=tt_urv
21 August 2022,Happiness_Stan,8," Curiouser and curiouser...
","The first three episodes were amusing enough; a necessary setting up of characters and scenarios and whatnot, but after that, a large pinch of Cosmic weirdness, an even larger dollop of spaced out Thomas Pynchon-esque Noir intrigue and a hint of Borges as the characters fall down the rabbit hole has made this an unexpected treat. If your tastes stretch to any of the aforementioned, you should give it a try.",/review/rw8532788/?ref_=tt_urv
19 August 2022,stephentibbles-71735,8," Refreshingly intriguing.
",The potential this show has is amazing. All the acting is well done and pushes the storyline forward brilliantly. A lot is riding on how it will all be pulled together. Alex is the linchpin to everything. Watching exposition being rapidly erased into a blackhole and only being able to see bits and pieces as it disappears.,/review/rw8532788/?ref_=tt_urv
28 July 2022,laqsheyo,6," 1st episode review!
","The episode wasn't engaging enough in the starting, I wanted to leave it in between, but the performance of Cristin Milioti was awesome as always so decided to watch the full episode. In the starting of the episode, it was confusing why the lead actress (Emma) is so obsessed about the disappearance of the two adults and the way she got the first clue, an item, and she started looking into it, searching on the internet and all, the direction was poor there, it looked stupid and unreal but by the middle of the episode, the episode starting making some sense and got better. Wlliam's performance is good too, loved his acting in the good place show also. Till now, the show is above average. I will be watching the remaining episodes.",/review/rw8532788/?ref_=tt_urv
19 September 2022,guardianofthewhills,10," Such an amazing show
",Give me more! I haven't seen such an original concept in literally forever. I couldn't stop thinking about it between episodes. Recommend!,/review/rw8532788/?ref_=tt_urv
1 August 2022,hqdmj,," great show and great music too!
","Love all the actors here especially the two starring! , but did not expect this story! So so good! Definitely a nice watch during the summer!",/review/rw8532788/?ref_=tt_urv
30 July 2022,AfricanBro,7," Update: It gets so much better, stick with it
",A teaser popped up as cinema ads before the movie starts playing so I thought it was going to be a movie not series. Half an hour episodes seem a little short for the mystery they're trying to solve but it's better than dragging out an episode to an hour.,/review/rw8532788/?ref_=tt_urv
19 September 2022,mgools,8," Breath of fresh air
","Not sure how to write 600 characters to say this was a fun film. The acting was good, the story was fresh enough, and most characters were very likeable. One of the better new series I have seen in a while. If there is a season 2 lets hope they don't Hollywood it up. This was a binge watch, and I am feeling a little guilty about how much time I spent on the screen over the weekend, but it goes to show you, the show just pulls you in. Always wanting to know what is going to happen next. I almost forgot, they even has some good humor for a change. If you want a fun show to watch, this is it. You doubt you will be disappointed.",/review/rw8532788/?ref_=tt_urv
10 September 2022,cherold,8," From comedy mystery to Lynchian oddity
","My view of what The Resort was changed over time, although the clues to what it actually was showed up pretty early.",/review/rw8532788/?ref_=tt_urv
