Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 November 2013,Amari-Sali,9," The Best Man Holiday delivers a dramedy which reminds you why the 90s/ early 00s were a renaissance for Black films.
","I have probably watched the first movie, The Best Man, at least 5 to 6 times since it came out. It was funny, presented new angles for Black actors, and though Christianity, as with most Black films, was in there, it wasn't overdone. As for the sequel, it is rare to get a whole cast to return when more than a decade has passed, and truly I think, when it comes to original movies and not ones based off someone who was alive, this is the best film featuring a Black majority cast in a while.",/review/rw3063729/?ref_=tt_urv
18 November 2013,day_dae,8," I'm Sure You Heard the Phrase, ""Grown Folk's Business""
","Best Man's Holiday, is a timely-well written and acted movie. It touches on so many social issues people are going through in the now. It is surprising how emotional involved you will be caught up in scenes. It's a roller coaster of highly amusing moments on second, followed by an altar call of your conscience reflecting on unresolved past issues the next. The movie will have you unexpectedly grabbing for popcorn salt covered napkins to use on tear ducts, then laughing so hard followed with, ""what if -, thank you, goodness (smirk),you have got to be kidding me and oh YES (I know that's right),"" moments. And then more need of those crumpled salt and oil napkins you discarded in the empty popcorn bowl.",/review/rw3063729/?ref_=tt_urv
3 December 2013,cinematic_aficionado,7," Christmas with friends
","Lance and Mia bring together a group of close friends to celebrate Christmas. As it is usual with such gatherings, each group of friends brought along their own emotional baggage and old divisions amongst them resurfaced.",/review/rw3063729/?ref_=tt_urv
4 February 2014,Prismark10,6," Best man needs to write
",A sequel to a film made in the last century. In fact the last millennium! I have not seen the original film so had rely on the opening titles to fill in the gaps.,/review/rw3063729/?ref_=tt_urv
17 November 2013,judywalker2,8," Surprisingly funny and heartwarming.
","I am African American but I don't usually go to the typical Black movies because I find them too heavily silly, religious and manipulative so I was surprised as how funny and heartwarming Best Man's Holiday was. I really loved seeing all of these beautiful Black men and women getting together and celebrating their ups and downs. Terrance Howard was great, I never thought he could be so funny. It was great seeing Nina Long and Sanaa Latham who are great actresses and don't get enough screen time (Hollywood just don't tap its Black talent like it should). Morris Chestnut was also great and Taye Diggs (that's not to say that Howard Perrineau, Monica Calhoun and Melissa De Sousa weren't good because they were). Yes this movie is predictable and in some places overly preachy but you'll have a fun time and that's what movies are for.",/review/rw3063729/?ref_=tt_urv
5 July 2014,jerrilynnbthomas,10," Haven't Laughed & Cried So Much In Years
","I know that I am late to party. I missed the movie in the theater. I just watched it on HBO. OMG Terrance Howard was hilarious. Morris Chestnut was just yummy. The ladies and the rest of the cast were superb as well. I loved the holiday music. I had to stop the movie to go blow my nose because I was crying so much. By now, you probably know what I'm talking about.",/review/rw3063729/?ref_=tt_urv
16 November 2013,reggie803,10," Greatest Comedy/Drama ever!
","I am a heavy moviegoer and have NEEEEVER wrote in the message section about a movie before. This movie was well written n delivered excellence in every way. Acting performances were outstanding to a perfect 20 out of 10. Felt real as if a camera was just following them the entire time. Everyone involved in the making of this movie has raised d bar so high low minded individuals will low ball this merely because they share opaque mindsets N don't understand!!!!! Too many times black movies get low rating because I simply believe the folks who are rating them do not understand the lifestyle of beomg an African American. Therefore if its not stereo typical, then it s don't make sense.",/review/rw3063729/?ref_=tt_urv
17 November 2013,sches26,10," Quality with no Quantity
","To sum it up the movie didn't get any support financially (according to the news sources and cast) and the cast, directors, and writers produced a great movie. It was refreshing to me to see black people portrayed as successful professionals.I loved the story and being able to follow the characters.t connected with people on so many levels not just the African American audience. People black or white will always go out and support great quality movies. I hear a lot of people bringing up color in discussions about this movie. The truth is I did go to see the movie because it was an all black cast. I also went because I knew the actors involved were serious about their craft. At the end of the day the only color that matters is green, and they deserve the green for a job well done. I can't wait until the DVD comes out! To everyone that made this film happen: thank you for fighting for quality movie despite the obstacles and lack of funds compared to other movies that came out ....",/review/rw3063729/?ref_=tt_urv
17 November 2013,Dfschohr-532-549658,8," The Best Man Holiday Review
","Having just seen the first film The Best Man (1999) a few months ago and having enjoyed it, I was excited to see what director Malcolm D. Lee had in store for his beloved characters in, The Best Man Holiday.",/review/rw3063729/?ref_=tt_urv
8 January 2014,Hellmant,6," Terrence Howard is my favorite actor in the thing.
",'THE BEST MAN HOLIDAY': Three Stars (Out of Five),/review/rw3063729/?ref_=tt_urv
