Review_Date,Author,Rating,Review_Title,Review,Review_Url
31 October 2009,A_Minor_Blip,1," Whatever... It Just Doesn't Work...
","A hotdog consists of rejected parts of a pig all thrown together and picked up off the butcher's floor. This is Woody Allen's hotdog. Many of the elements are borrowed from past films, like his fourth-wall-breaking first-person-narrating philosophy of life being meaningless and love being luck and everyone is dying and... all that stuff that was once entertaining when Woody Allen was younger, and funny. ",/review/rw2158173/?ref_=tt_urv
28 June 2009,tonytu-1,," Another really good one from Woody
","Well, my first review for the IMDb. I picked one that I thought I was not going to like, but I like Woody Allen, so I gave it a shot.",/review/rw2158173/?ref_=tt_urv
25 September 2012,phd_travel,10," Delightful and hilarious
",This one is Woody's best NYC comedy for years. It's charming and delightful with wonderful construction and characters. A crusty old divorced man living alone in NYC takes in a young Southern girl with unexpected consequences.,/review/rw2158173/?ref_=tt_urv
14 February 2011,merklekranz,1," The script is old, and feels it. .... Larry David playing Woody Allen is annoying. .............
","Larry David looks like a taller version of Woody Allen. His appearance, talk, and mannerisms, are creepy duplicates of Woody. So the big question is, why have Larry David doing a Woody Allen imitation, instead of just having Woody Allen star in the movie himself? I cannot tell you what a distraction it is watching, what appears to be a clone instead of the real thing. As for the story, it comes across as what it is, 1970s material, the same old religious rants and philosophizing. Plus, the film is very redundant, especially relating to the intelligence difference between Larry David's Character and Evan Rachel Wood's. Even the welcome appearance of Patricia Clarkson and Ed Begley Jr. doesn't help. - MERK",/review/rw2158173/?ref_=tt_urv
30 January 2012,RainDogJr,," Chest lessons by Larry David. And some typical things about relationships
","It was very odd that this Woody Allen film was released in my city nearly two years after its premiere. So in 2011 we had two Allen films: this one and, of course, MIDNIGHT IN Paris. And I still can't believe this: I didn't watch any of the two! I broke my run of watching Allen films on the big screen, which began with SCOOP and, sadly, ended with YOU WILL MEET A TALL DARK STRANGER (that was by far my least favorite of his films from the past decade). But I recently got both ""Midnight"" and WHATEVER WORKS on Blu-Ray",/review/rw2158173/?ref_=tt_urv
23 December 2012,secondtake,7," Unspectacular comedy, with some good lines and funny moments.
",Whatever Works (2009),/review/rw2158173/?ref_=tt_urv
1 December 2010,Petey-10,8," Woody Allen back in New York
","Boris Yelnikoff, a misanthropic chess teacher and a former Columbia professor, keeps spending his days of talking about the rotten world.Then a young girl enters his world.The simpleminded Melodie comes from Mississippi.The age difference between these two is pretty huge, not to mention the other differences, but they end up getting married.Whatever Works (2009) is a Woody Allen film.The music heard in this movie is pretty great.There's everything from Beethoven to Groucho Marx and the cast.The acting work is pretty superb in this movie.Larry David plays Allen's alter ego, Boris.Evan Rachel Wood is Melodie.Ed Begley Jr. and Patricia Clarkson play the girl's slightly annoying parents, John and Marietta.Henry Cavill is Randy Lee James.Michael McKean plays Joe.Conleth Hill is Leo Brockman.Olek Krupa portrays Morgenstern.Christopher Evan Welch is Howard Kaminsky.Carolyn McCormick plays Jessica and Jessica Hecht is Helena.Woody Allen turns 75 today, so congratulations.The man still keeps working like crazy, coming up with a new movie every year.Allen has done many movies in Europe, but this one he did in New York again.It's not the most successful return to his hometown, but the movie does work in many parts.The comedy part should be funnier, and there are some of the characters you find hard to like.The leading character, Boris, is an interesting guy.This guy admits he's not a likable guy, but yet there's something you like about him.This neurotic, hypochondriac, New York Jew, who doesn't like people.He does have some good qualities.And most off the stuff that comes from his mouth is pretty genius.That's because the man behind this film is a genius.Mr. Woody Allen.",/review/rw2158173/?ref_=tt_urv
3 November 2009,dierregi,2," Scarlett Johansson is too old for Woody
","I used to be a Woody Allen fan, but this movie was so disturbing as to make me change my mind. Basically it tells the story of a selfish, sloppy, arrogant and deeply troubled elderly man who has a gift for unhappiness. However and regardless of the fact that he is penniless, sarcastic, badly dressed and very unattractive on every levels (and lives in a dump), he still manages to attract beautiful young women, thanks to his intellectual superiority. Oh, by the way he also manages to live happily ever after.",/review/rw2158173/?ref_=tt_urv
24 October 2009,jackster12,8," Totally agree... vintage Woody Allen
","First, just so you know, I'm writing this review from France... but I'm from the U.S. That, so you don't disregard this as yet another Franco-Allen fan (they've exchanged their Jerry Lewis passion for Woody over here, and sanction everything he does). ",/review/rw2158173/?ref_=tt_urv
24 November 2010,tigerfish50,1," Humorless comedy coupled with dime-store philosophizing
","""Whatever Works"" belongs to the endless sequence of misogynistic Woody Allen films depicting romances between older men and much younger women. Unlike the underrated ""Elegy"" which approaches the subject with seriousness and sensitivity, ""Whatever Works"" is clearly supposed to be a comedy, but laughs are entirely absent as a dim-witted Southern blond sets her sights on an elderly, misanthropic know-it-all. Larry David plays this charmless romantic lead as a clone of his ""Curb Your Enthusiasm"" curmudgeon, and ""Whatever Works"" resembles a terminally dire reject episode of the TV show. The acting mimics the style of provincial theatrical farce while the threadbare story unfolds through a wooden script. The characters are Allen's usual paper-thin caricatures, whose principal purpose is to proclaim his shallow philosophical preoccupations yet one more time. The direction is particularly witless, wasting the fine talents of Evan Rachel Wood and Patricia Clarkson, whose performances as the Bible Belt simpleton and her scheming mother are excruciating to watch. The end result is grinding, tasteless tedium - perhaps even worse than ""Scoop"".",/review/rw2158173/?ref_=tt_urv
15 November 2009,Galina_movie_fan,7," Woody plus Larry ""...is match made in heaven... by a retarded angel."" :)
","Woody Allen is back to New York City and he celebrates his return with a new romantic comedy Allen-style dedicated to his favorite place of earth and its ability to change drastically the lives of those who come from all over to Big Apple attracted by the lamp of Statue of Liberty that she lift for ""tired, poor, and yearning to breathe free..."" ",/review/rw2158173/?ref_=tt_urv
