Review_Date,Author,Rating,Review_Title,Review,Review_Url
3 January 2021,Neon_Gold,7," A Whirlwind Tragedy
",I have never read or heard of the book this was based on so I didn't really no what to expect.,/review/rw7609417/?ref_=tt_urv
25 August 2021,gortx,," Even lesser Ozon is still worth exploring
","Fine French filmmaker Francois Ozon (SWIMMING POOL) in a lower gear but still not without interest. As the title and poster may indicate, this is a memory film. A story about a fateful summer and a relationship that changes everything in a young person's life. Looks can be a bit deceiving, however, as there is more than hazy lazy nostalgia at play.",/review/rw7609417/?ref_=tt_urv
13 September 2020,AppleEye2U,8," Sexy & Nostalgic Gloom & Doom Boys Love
","Such a pity this movie is released during corona. Été 85 deserves worldwide recognition and rewards like Call Me By Your Name. It is said director Francois Ozon was inspired by this movie to make his own version, set in 1985, when he turned 18 in France.",/review/rw7609417/?ref_=tt_urv
29 September 2020,MarcoParzivalRocha,7," Summer love is always a painful love
","Normandy, 1985. Alexis and David begin an unlikely friendship after an incident at sea. The story telling is interesting, François Ozon style, the typical plot to appeal for feelings and emotions, but that sometimes (as is the case in this film) falls too much into the melodramatic. There's nothing mind blowing, or double-sided characters, it is a simple summer love story, where there's a side of innocence and illusion about the first love to contrast with a rebellious and non-conformist side, of fleeting relationships. The aesthetics and sonority perfectly captures the 80's vibe, in a fantastic 16mm film. Those who liked 'Call Me by Your Name' will certainly like 'Été 85', given the similarities and inspirations that the director sought after Luca Guadagnino's great success. The protagonists have talent, and above all, chemistry, essential for a film of this kind to work. It's a nice way to end the (strange) summer of 2020.",/review/rw7609417/?ref_=tt_urv
26 October 2020,scotartsproduction,9," Thankfully, some people still make films like this
","Thanks to Ozon for making something that leaves typical McHollywood LA tropes in the dirt. Most gay films pals in comparison. Why? A story, well written story, dedicate visionaries, and actors. This is what cereative cinema is all about. Sure, we've seen the summer romances, and this film certainly does not do anything new in that respect - however that is the point, The skill to present this as an acceptable love affair, with a good twist, is why it's stronger than most. Summer of 85 brings in everything but the kitchen sink from literate queerdom: young romance, Verlaine, Rimbaud, eager French-isms in tragedy, and steamy sensuality. But it's also what Ozon left out: tired politics, rah-rah Pink parade tropes, and endless rants on victimhood. These are boys, who fell in love, and there's a reasonably believable story about them - apparently rooted in a real life saga of a similar situation, found in British newspapers decades ago. My only criticism is, the film could have used a deeper delve into New Romanticism of the 80s - if you're going to do The Cure - go deeper. Rimbaud was a very bad boy, Alex is not 'bad' he's consumed with passion. Slightly more stylized and slightly less topical. That said, this movie is a great watch, I'll see it in cinema post-covid, and highly recommend. Thank God someone is making things like this! ""Never run with the masses, there's danger in numbers"" - Quentin Crisp",/review/rw7609417/?ref_=tt_urv
20 April 2021,laduqesa,8," Summer lovin', had me a blast. Summer lovin', happened so fast
",The boys meet while separately out boating and sixteen year old Alexis falls in love immediately with eighteen year old David. We know from the start that the relationship is doomed but we obviously don't know how and why. Hints and fragments emerge from the text - and it is a text. Alex is writing the events of the six week romance as a way of explaining his criminal actions to a social worker.,/review/rw7609417/?ref_=tt_urv
7 September 2020,imdb-jeroen,9," Unsurprising story elaborated surprisingly beautiful
","I've seen a lot of 'gay' movies and a lot of coming of age movies and a lot of movies that combine both, but it is rare to see this in such great quality. The story hasn't many surprising twists, but the movie doesn't need those. It is a story of all times, metoculously set in one specific time and told in a very skillfull and loving fashion.",/review/rw7609417/?ref_=tt_urv
21 October 2020,jadavix,5," Undercooked, pseudo-tragic love story does not deliver beyond one extraordinary scene
","I wonder if Francois Ozon has lost his touch a little bit. This is the guy who made riveting, distressing, transgressive films like ""Sitcom"" and ""Criminal Lovers"". While he still has the ability to shock by showing you something different, I thought ""Double Lover"" was a tedious story aside from such moments, and the same has to be said for ""Ete 85"".",/review/rw7609417/?ref_=tt_urv
17 September 2020,chong_an,8," Beautifully shot summer love
","In the title summer, on a beach town, two teenage boys meet while sailing and fall in love. The story is told mostly by way of an essay that recounts the events of the summer, which allows for selective disclosures (or not). Right at the start of the film, we know something bad has happened, but it takes most of the movie to find out what and why.",/review/rw7609417/?ref_=tt_urv
30 December 2020,SamJamie,9," Best film of the year.
","What do you dream of when you're 16-years-old and in a seaside resort in Normandy in the 1980s? A best friend? A lifelong teen pact? Scooting off on adventures on a boat or a motorbike? Living life at breakneck speed? No. You dream of death. Because you can't get a bigger kick than dying. And that's why you save it till the very end. The summer holidays are just beginning, and this story recounts how Alexis grew into himself.",/review/rw7609417/?ref_=tt_urv
4 April 2022,danybur,9," (Not only) The story of a love fou
",Summary,/review/rw7609417/?ref_=tt_urv
