Review_Date,Author,Rating,Review_Title,Review,Review_Url
18 May 2020,dworldeater,8," ""I got a train to catch""
","It was a shame that this was dumped to direct to video by Lions gate. I remember seeing a trailer for it at the theater when watching another movie. Although it didn't get the theatrical run it deserved, The Midnight Meat train is a fantastic adaptation of a short story by Clive Barker. Japanese director Ryuhei Kitamura did a nice job in his American debut. This is a very original story that was executed well on the big screen. The film was nicely shot, well acted with lots of gore and nice atmosphere. Bradley Cooper gives a really strong early performance as the lead and Vinny Jones was fantastic as the iconic butcher Mahogany. This is a pretty dark and disturbing horror flick that is very brutal, but still comes across as a classy production. Some of the CG effects are a little cringeworthy, but as a whole this film looks great and is massively underrated in my opinion.",/review/rw1994308/?ref_=tt_urv
27 February 2016,SnoopyStyle,6," for the splatter loving crowd
",A vicious killer (Vinnie Jones) hunts the late-night subway with a meat hammer. Leon Kaufman (Bradley Cooper) is a street photographer who lives with waitress Maya (Leslie Bibb). Leon goes into the subway and breaks up a mugging. The woman goes on the train and is murdered by the killer. Leon goes to the police the next day but Detective Lynn Hadley suspects him. Gallery owner Susan Hoff (Brooke Shields) gets interested in the pictures of the muggers and suggests getting more pictures of the same intensity. Leon goes back to the subway and suspects he has found the actual killer. He starts stalking him.,/review/rw1994308/?ref_=tt_urv
31 October 2020,UniqueParticle,10," Masterful horror
","I guess I'm one of very few that loves Midnight Meat Train! Beautiful cinematography, great cast, incredible grisly deaths, and decent story about a photographer that finds out some twisted things happening in New York. Bradley Cooper and Vinnie Jones are great I'm surprised neither haven't done more horror projects. I'm shocked a few hated this movie there's definitely terrible movies and this isn't one of them!",/review/rw1994308/?ref_=tt_urv
28 February 2010,ma-cortes,6," Unsettling scenes , terror, tension at the last night train
","A frustrated photographer named Leon (Bradley Cooper) is assigned by ambitious owner of art gallery named Susan (Brooke Shields) asks him to improve the quality his pictures.Leon neglects his waitress fiancée (Leslie Bibb) and roams the undergrounds at night in search of something rare and actual. Then he finds a strange and silent meat-packer (Vinnie Jones) at the last midnight train. After that, Leon goes to the Police precinct but the Detective Hadley(Barbara Eve Harris) doesn't believe him.",/review/rw1994308/?ref_=tt_urv
20 July 2012,BA_Harrison,8," Only those with a strong stomach will successfully make it to the end of the line.
","Hop on board and hold on tight, 'cos The Midnight Meat Train is a wild ride through the twisted world of Clive Barker, and with splatterific Japanese horror/action director Ryûhei Kitamura at the controls it can only get messy.",/review/rw1994308/?ref_=tt_urv
28 August 2016,Fella_shibby,9," Stylishly brutal, violent n awesome direction n camera shots.
","I saw this in 2009 on a DVD. A very good film. Horror fans will not be disappointed. It is sylishly scary n brutal. One of the plus point of this flick was the angry looking Vinnie Jones. Very good adaptation of Clive barkers story. It is an atmospheric and eerie film with stylish & cool cinematography by Jonathan Sela, as the camera is placed in various positions & CGI is used to provide some memorable shots. There are some awesome shots and camera viewpoints. In one scene you take on the victim's point of view as she is decapitated. The violence is very graphic but there is no over abundance of gore but it's brutal. The killer Jones is well built, mean, brutal n pure psycho. There's no chance that anyone can stand a fight against him. There is an excellent fight scene that involve Vinnie Jones n Quinton 'Rampage' Jackson (MMA fighter n wrestler). Awesome direction by Ryûhei Kitamura. Not so good acting by Bradley cooper (this film was b4 his Hangover stardom) n then there is Ted Raimi in a small role.",/review/rw1994308/?ref_=tt_urv
6 November 2009,p-stepien,6," Good scare - Barker done proper
","Mahogany (Vinnie Jones) is big bad butcher, whose weapon of choice is a mallet and an ice hook. Day after day, night after night he takes the 2 am train to hell, where unsuspecting passengers are massacred and then hung up like dead meat.",/review/rw1994308/?ref_=tt_urv
16 August 2008,Anyanwu,5," ""Please...step away from the meat"" Spoilers!
","That was the funniest line in the movie, and sadly the movie is just OK. I was upset when I heard that Lions Gate was going to dump this flick on DVD. I even wrote Joe Drake an email pleading that it get a regular release. (he's probably laughing at me right now) I stood in line with a butt load of folks to see the midnight screening last night at the Nuart in Los Angeles. I stood next to the director. I was standing near the writer too (who seemed either drunk or stoned when he first walked in, but then, maybe that's just how he is on the regular). I was excited. This was the one time it would play in a theater near me.",/review/rw1994308/?ref_=tt_urv
30 October 2008,FilmFatale,5," Just Didn't Work for Me
","""Midnight Meat Train"" is the story of a photographer who wants to capture the real heart of New York City. A chance encounter with a model who's being threatened by some toughs in a subway station leads to his discovery and eventual obsession with what appears to be a serial killer who finds his victims on the late-night trains.",/review/rw1994308/?ref_=tt_urv
22 January 2010,Theo Robertson,6," Good Horror Let Down By The Ending
","20 years ago Clive Barker was the second biggest name in the world of horror behind Stephen King . Weave World topped the fiction best sellers in Britain and HELLRAISER was a big box office hit both sides of the Atlantic . The 1990s saw a dip in his fortunes however starting with the disappointing cinema receipts of NIGHTBREED . Film adaptations such as CANDYMAN didn't fare any better and by the end of the decade it was becoming clear that the HELLRAISER franchise was ruining the original's reputation rather than enhancing it and by the time SAINT SINNER came along I was left thinking HELLRAISER might have been a fluke on the part of Barker rather than the sign of a horror genius . Thankfully THE MIDNIGHT MEAT TRAIN rescues Barker's reputation somewhat , though sadly it's no HELLRAISER ",/review/rw1994308/?ref_=tt_urv
