Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 December 1998,Spearin,," Mama told me not to come
","Remember when you were in grade school and the weird kids down the block were doing something that looked, well, interesting, and your mom told you to stay away?  Did you?  Did you ever wonder what it was they were up to down there, behind the garage, in the basement of someone's house, over by the bowling alley?",/review/rw0419101/?ref_=tt_urv
16 April 2003,SanTropez_Couch,," I wanted to hate it, but I ended up loving it.
","I described ""The Cook, The Thief, His Wife, and Her Lover"" as part of the urine in a bucket movement of art. That's not quite fair -- Greenaway had an obvious craft, intelligence, and eye for stunning visual beauty. This film, however, is urine, with or without the bucket. Its makers would no doubt hide behind that mask of ""realism,"" and that's fine. But does anyone who sees this movie come away with anything other than awfulness? That's what I asked myself about ten minutes into this film. Does the movie reveal great truths about us or the world in which we live? Maybe, though I'm not quite sure. If this movie has any value to the average moviegoer, that's it.",/review/rw0419101/?ref_=tt_urv
13 October 2010,chaos-rampant,," Punk filmmaking at its scummiest, who's to say this is not genuine gutter art?
","Harmony Korine did this when he was 24 years old and everything else aside I like it a lot that a young person gets to tell us what it can be to be young. Irrespective of whether or not a young man has yet found something important to say at 24, I don't like it that professional directors' careers start well into their thirties. There's a big age gap there that is only talked about in hindsight, after the fact. Perspectives and values change as we grow older, whether or not a young man will mature to the point of recognizing the follies and dreams of his youth or he'll embrace the anger and grow up to be GG Allin, and whether or not settling down to a regular life is a personal betrayal of a former self, I think something like Gummo needs to be made and more of it.",/review/rw0419101/?ref_=tt_urv
10 May 2002,tedg,," She's Been Dead a Long Time
",Spoilers herein.,/review/rw0419101/?ref_=tt_urv
10 January 1999,cjshan,," A Surprisingly Unique Movie
","I will admit that the reason I rented this movie was because of the numerous reviews that I read about how unbelievably bad and pointless this film was. It only took me a few minutes to realize why so many critics hated it, which was the very reason I liked this film.",/review/rw0419101/?ref_=tt_urv
23 March 2005,howie73,6," Startling
","Set in Xenia, Ohio, Gummo feels like a deliberate riposte to Hollywood by its creator, Harmony Korine, whose penchant for subversion was already evident in his screen writing debut for Larry Clark's Kids (1995). Eschewing linear narrative, Korine explores, through the use of vignettes and bizarre episodes, the cat-killing escapades of its two protagonists and weaves this quest around a set of unrelated but bizarre events taking place in Xenia. There is no sense of a story, only a mood, and that mood fluctuates wildly from revulsion to surprise. By giving voice to those marginalized from society, Korine paints a startling portrait of landlocked America, one at odds with the Hollywood cliché of its inhabitants. There are many unforgettable scenes and yet it's not an enjoyable film, but it challenges, provokes and pushes the margins - and that in itself is worthy.",/review/rw0419101/?ref_=tt_urv
29 August 2011,tiimbitz4786,," Life, Death and Alienation in Xenia, OH
","In the first minute of the film, a cat is picked up by the neck and is drowned in a garbage can of water, a scene which sets the tone for much of what is to come in director Harmony Korine's debut feature. The reviews about Gummo tend to center on the sideshow that is the grotesque nature of the film's imagery. There can be no doubt that Korine has set out to shock and horrify his audience, but if you can get past the almost violent nature of the repulsive imagery, there is a lot of meat left on Gummo's bones. Gummo may not be a masterpiece and it's certainly not for everyone, but at its core it's an effective and poignant meditation on life, death, and various forms of alienation which cause some to live as though they aren't really alive in the first place.",/review/rw0419101/?ref_=tt_urv
18 August 2011,lukeanilsson,," Glimpse of inbred Americana
","Gummo is a nonlinear narrative centered around the residents of Xenia, Ohio. After a tornado devastated their town the surviving residents pass the time by any sadistic means possible. A long day of feral cat hunting ends with a brief discussion of crème brûlée before a session of glue huffing, followed by a visit to a local prostitute suffering from Down Syndrome. It's as if Deliverance and Apocalypse Now had a child, abused it, and left it to its own devices. Horrifying is a word that comes to mind when attempting to evaluate this film. Drunken chair-wrestling, random acts of molestation, and casual conversations ranging in topics from cat burnings to their general dislike of African Americans are pretty typical. The only thing more trash filled, filthy, and septic then their homes, is their gene pool. Life in rural Ohio has never seemed so nihilistic. Though disturbing, I found this to be a quietly beautiful film. Both hyper-real and utterly surreal, it's stylized aesthetic is perfectly suited for the subject and premise. Rich symbolism and unforgettable images demand ones attention in an unrelenting assault on the Status Que. Unsettling and humbling, we are given a glimpse of inbred Americana straddling the border of malignant sadism and total insanity. The story telling style of Harmony Korine reminds me of the work of Terrence Malick, with the addition of a little incest.",/review/rw0419101/?ref_=tt_urv
22 February 2000,Smith568,10," Pure unadulterated genius served with unreserved love.
","GUMMO is the tightest, most consistent, and honest portrayal of youth's quest for love in a society that has forsaken them ever made. Forget the comedy, forget the outstanding photography, forget the heart stopping art direction. This movie is about the little people forgotten between the cracks who seek acceptance amid overwhelming obstacles of hatred, crime, poverty, disease, and twists of fate that leave them alone and groping for comfort. Almost every character is screaming out for love in one way or another, however dysfunctional their lives may be. All of these issues are real - even if exaggerated in the film - and there are thousands of kids out there who in their own beautiful way are trying to live their lives despite the cruelty of a world that will just crap on them. The next time you watch this film, look for the tenderness between the mayhem...",/review/rw0419101/?ref_=tt_urv
21 August 2021,IDKflycasual,7," A bizarre film
","After every scene you have to ask ""what in the flying f--- am I watching?"" It IS unique art though and deserves some stars for that. Absurd to the nth degree with no particular plot or story line. Much of it could be described as hilariously entertaining in the same disturbing way that watching two dogs fight over a chicken bone could be. I laughed my a-- off through most of it, but near the end it got sad. You start to feel guilty for mocking these miserable people. But, mostly you come away asking ""why do people reproduce?"" and wonder how much better this planet would be without us abysmal creatures running around wrecking the place.",/review/rw0419101/?ref_=tt_urv
