Review_Date,Author,Rating,Review_Title,Review,Review_Url
18 August 2006,jon.h.ochiai,8," If you go in there...
","After watching ""The Descent"", my bud Robert and I decided that spelunking would now come off both our ""To Do"" listsfor good. Writer and Director Neil Marshall's ""The Descent"" crafts and sustains an unrelenting tension throughout, once you get past the suspended disbelief. As I watched the women one by one crawl through the tiny water filled crevice to enter the caverns somewhere in the Appalachian Mountains, I thought, ""How are they going to get back? They've got to be nuts!"" Well, you just have to go with it. Well, kind of. Fortunately, director Marshall effectively pretexts the story. The prior thrill-seeking jaunt for the group was a white water rafting trip. Following that trip, Sarah (Shauna MacDonald) suffers a life altering tragedy. A year later, Sarah and her close friend Beth (Alex Reid) join up with the gang at a cabin in the Appalachians. The 6 women are gearing up for a cave exploration trip headed by Juno (Natalie Mendoza). Apparently, Juno regrets not being there for Sarah following her personal tragedy and recovery. Juno sees this trip as an opportunity to empower Sarah. Those along for the ride include Becca (Saskia Mulder), Sam (MyAnna Buring), and Holly (Nora-Jane No one).",/review/rw1595919/?ref_=tt_urv
26 August 2006,NewEnglandPat,8," Dark, claustrophobic thriller hits the mark
","This tense thriller is a terrifying chronicle of six young women who explore caves in the Appalachian Mountains and find unspeakable horror thousands of feet down. A cave-in traps them with no way to retrace their steps, but don't yet know that a terrible fate lurks around the tunnel's next bend. The film is reminiscent of ""The Lost Patrol"" as the ladies band together as much as they can against a ghoulish and unseen foe, with each girl's nerves pushed to the breaking point. The movie's dark, claustrophobic look adds realism to the ghastly dangers that the young women face and the music score is effective. The girls have several encounters with the predators underground and use torches and climbing gear to fight off their attackers. Natalie Mendoza is the group's ambitious leader who misleads the other women about the caves and also tries to cover up an awful deed she committed in a wild flight to escape. The four other women on this ill-fated expedition are also good in difficult roles. This movie is certainly one of the best films of 2006.",/review/rw1595919/?ref_=tt_urv
12 July 2005,Youkilledmypine,9," Masterful horror film. Spoiler free review
","If nightmare inducing horror is not your bag then the less you know about The Descent the better. Geordie writer-director Neil Marshall has delivered an accomplished, well acted, out and out horror movie that comes as much of a pleasant surprise as his first major feature Dog Soldiers did back in 2002. Shot in a mere 7 weeks The Descent sees a sextet of undeniably attractive action women leaping headfirst into an Appalachian potholing adventure that goes wrong so quickly you are left wondering if any one of them will survive, let alone ever see daylight again.",/review/rw1595919/?ref_=tt_urv
9 July 2005,enoonmai,10," Brilliantly tense from start to finish
","With Dog Soldiers, Neil Marshall created a tight and claustrophobic atmosphere then added the scares to create a very good horror film. However, the tension was often released with humour and the audience were allowed to catch their breath and relax. At no point in The Descent are you allowed to relax as Marshall grabs your attention within the first few minutes and doesn't let go until the credits roll at the end.",/review/rw1595919/?ref_=tt_urv
9 July 2005,HairyMart1,8," Gripping Horror/Thriller
","If you've seen the trailer you'll know what your going to get  suspenseful, claustrophobic thriller, when horrible things happen to a group exploring a cave system.",/review/rw1595919/?ref_=tt_urv
18 August 2006,barberoux,8," Good Scary Movie
","When I read that ""The Descent"" featured an all women cast I expected a T+A extravaganza with spelunkers in too tight T-shirts and panties cavorting beneath the earth. I was disappointed. What I saw was a scary movie. I am not by nature claustrophobic but a few scenes of the close quarters they were climbing through left me squirming in my seat. I can't continue the review without issuing a SPOILER alert since I will be discussing critical movie facts. The movie was very spookily lit with looming shadows and false colors and was expertly designed. The creatures living below ground were creepy and scary since often they were only glimpsed in the shadows. I hadn't expected the death count to be so high nor the movie to be so bloody. I flinched often during the movie due to the sudden appearance of the creatures or from the wounds suffered by the cast. The pace of the movie once they began the cave exploration was very fast and of course with this type of movie a deeper examination of the facts reveals some plot holes but events move too fast for reflection. I can't say I liked or agreed with some events in the end of the movie. I think Juno, maybe not the best person in the group, was unfairly judged and condemned. None the less the movie was very effective in scaring me and holding my attention. The fact that it had, primarily, an all women cast was hardly noticeable. This is not a chick flic. Worth seeing.",/review/rw1595919/?ref_=tt_urv
30 August 2006,grayden1977,10," The Descent - symbology and meaning
","What's interesting to me is the deeper meaning and symbols of the film. The film is really about two women. Sarah, and her friend, Juno. The film opens with Sarah losing both her husband and child in a horrific wreck. Over the course of the movie, it becomes apparent that the accident was caused because the husband was distracted and upset over an affair he was having with Juno. Sarah is aware, at least subconsciously, of Juno's betrayal and that it lead to the deaths of her husband and child. She is not in a place mentally or emotionally to acknowledge it on a conscious level. When Sarah awakens from the wreck, there is a sequence where she runs from darkness. The darkness symbolizes a call to action. Sarah rejects it by running from it. She isn't ready yet. This is classically what chase dreams are about. The dreamer is being pursued by their subconscious given horrible form. If the dreamer can make a conscious effort to stop running and speak to the scary thing chasing them, that dreamer's unconscious will speak directly to the dreamer. This would be the conscious (dreamer) dropping the ego defense (running) and interacting with the subconscious (chaser) to gain new insight.",/review/rw1595919/?ref_=tt_urv
10 July 2005,davidcurtis_5,10," Great
","I loved it, I went in expecting something along the lines of ""Dog soldiers"", something funny and enjoyable but instead I got a roller coaster ride of tension and fear. So often these days horror movies just aren't scary, they make you jump they have a little bit of atmosphere and that's it, well this film was scary. It was tense, well acted, and the director made great use of the setting to scare the hell out of you. I don't want to go in to a lot of detail in this review, as I don't want to spoil the experience for anyone who reads it, and that is what this film is an experience I came out of the cinema shaking. This film is well worth your time.",/review/rw1595919/?ref_=tt_urv
14 July 2019,SwatiUpadhay,8," One of the greatest British horrors ever made.
","Focusing on the fear of claustrophobia with the simple dread of the unknown, The Descent puts likable characters in frightening situations. As a horror fanatic, this film floats at the top of my list of best scary films in recent years. The setup feels like it moves quickly and seamlessly into the main storyline, but that's because it's so beautifully shot, well-acted, and scripted so that we know and care enough about the characters to worry once they belay down into the dark cave. This character knowledge carries weight throughout the movie, as the group variously splinters and works together to escape. Shocks and jolts start before the central scare appears. And props to an all-woman cast that feels totally natural and not slapped together to achieve cheap feminist self-congratulations. Well-acted and atmospheric, I recommend this movie to anyone wanting to see a solid, scary horror movie that doesn't reinvent the genre, but definitely strays from the norm.",/review/rw1595919/?ref_=tt_urv
12 December 2007,bob the moo,," Tense, nihilistic, grim and engaging horror with strong delivery from director, cast and cinematographer (SPOILERS)
","Sarah and her friends Beth and Juno have always enjoyed adventure holidays together, despite Sarah now having a family and a more settled life. A road accident after a white water rafting holiday sees Sarah's family snatched away from her and leaves her in a hospital. A year later Sarah and Beth travel to the US to meet up with Juno and her friends for some caving. Unbeknownst to them, Juno takes them to a series of caves off the beaten track. A rock slide sees the group cut off from their entry point and forced to go deeper into the system to try and find a way out.",/review/rw1595919/?ref_=tt_urv
