Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 June 2020,robinparker311,8," Very good but unnecessarily slightly inaccurate.
","I'm not sure I understand all the terrible reviews for this movie. People criticize Kristen Stewart for her part but I thought she played an excellent part. Unless the critics personally knew Jean Seberg, how could they say that Kristen Stewart did not portray her well?
I thought the story was compelling & surprisingly accurate (but not as much so as it could have been) although it could've actually been a better story if they were more accurate. According to the New York Times AND the FBI themselves (google it, the FBI admitted to ALL the wrongdoing in this movie & MUCH MORE), everything done to her by the FBI as portrayed in the movie is 100% accurate & then some. The FBI agent who is supposed to be 'sympathetic' toward the actress is inaccurate but I can understand the angle of having someone try to see her point of view.
What I truly don't understand is why the movie had the very very confusing storyline of her attempted suicide & then press release saying that her baby died at 2 days old, when the press release in the movie happened right after the attempted suicide & she was pregnant at the time. It made it look like the attempted suicide killed her child, but she was pregnant at the time so that was unnecessarily confusing when the actual truth is when the FBI reported falsely that she was pregnant w a Black Panther's child she went into premature labor, gave birth & the baby lived for three days. The movie could easily have use that as part of the story, making it far more interesting, accurate & much less confusing. I really enjoyed the film but was COMPLETELY confused as to why a baby who wasn't full term (or even close) was pronounced dead at 2 days old, during a press conference that took place what after a suicide attempt.
That's my only criticism of the movie.
Otherwise I found it compelling (I'm reading EVERYTHING I can on the actress now & was already familiar w her story), well made & the portrayal if Jean Segel SEEMED to me to be good, although I'm a bit too young to have seen much of her in the press in the 1960s & 70s.",/review/rw5430862/?ref_=tt_urv
11 May 2021,Opinate,3," Empty empty empty. And Ironic.
",I wrote a thoughtful review of this film but stated that KS gave another limp performance and some enraged fan took my entire review down so I will try again!,/review/rw5430862/?ref_=tt_urv
1 September 2019,louis1011,7," Good but not great
","This movie was good but nothing out of the ordinary. Although Kristen Stewart's performance was good she had the room to really make the role her own.
I don't think you have to see this in a big screen just wait for it on streaming platforms.",/review/rw5430862/?ref_=tt_urv
28 June 2020,shoretalk,7," A Reminder
","There are moments in time when we need to be reminded of the wrongs we've inflicted on others. Seberg succeeds in bringing a message to even the most casual of viewers of what we've allowed to happen in our nation. I found the film to be well written and Kristen Stewart's portrayal of Seberg left me saddened and angry, which to me speaks to a film's success when dealing with news worthy topic. I wish the rest of the cast would have come close to Stewart's performance because it wouldn't have taken much to elevate this movie even more.",/review/rw5430862/?ref_=tt_urv
30 November 2020,st-shot,3," Simple Seberg lacks life.
","The FBI plays hardball with Jean Seberg while Kristin Stewart's portrayal hardens the softness of the former movie star in this bio that only partially covers her life. Covering the bureau's investigation period of her which director Benedict Andrews infers more than led to her blacklisting, miscarriage, divorce, emotional breakdown and eventual suicide, it gives the limited Stewart plenty to pout about, but little to dig into.",/review/rw5430862/?ref_=tt_urv
31 May 2020,saptesh786,7," Biography of a real actress !
","Good and powerful role by Kristen Stuart as a French actress Jean Seberg who was funding 'Black Panther' an association which helps black to their fight for equality against white in America late '60s. Though movie is slow and not much thrill, Kristen's super performance will stick you till end. She captured every mood of Jean very perfectly. Must watch this flick for her and a real story of a Hollywood actress.",/review/rw5430862/?ref_=tt_urv
22 May 2020,frankstelt,8," Poignant portrayal of injustice
","I don't need to review the whole story of Jean Seberg, or this film, which is well done.. Other reviews and sources do that. This film touches on several aspects of her career, just enough to give us a sense of who she was and how her support of the Black movement in the US was her undoing. And how the FBI was unjust in using her to discredit that black movement.. All that aside, Kristen Stewart is the real deal. This is an actress that I believe will win an Oscar if the right parts come her way.",/review/rw5430862/?ref_=tt_urv
25 May 2020,kathytexan-12585,1," Banal beyond measure
",I remember watching Jean Seberg in 1970s French films...I was surprised at her terrible French pronunciation for someone who had lived and worked in France. It was like she wasn't even trying to speak the language well. Her acting by that time was lethargic and she was just going through the motions.,/review/rw5430862/?ref_=tt_urv
11 June 2020,nurshoes,7," Under rated
",I think this film has many levels of exposure to a past many people are not aware of. The tactics of the Hoover years for one and the fear the Black Panthers created in the Black community. Stewart was great,/review/rw5430862/?ref_=tt_urv
21 March 2020,Gordon-11,," Good acting and engaging plot
","The film starts a little slow, but it becomes engaging towards the middle. Seberg's unfortunate experiences made me feel very sad for her. She didn't deserve what she had! Kristin Stewart's performance is very good and very convincing.",/review/rw5430862/?ref_=tt_urv
11 January 2020,Pjtaylor-96-138044,7," Trial by fire.
","'Seberg (2019)' tells the true story of actress Jean Seberg's harassment at the hands of the FBI after she establishes ties to varying civil rights movements. Regardless of its accuracy (which I can't really comment on), the film has its finger on the pulse of modern day America, feeling incredibly resonant despite being set fifty years ago. As the FBI continue to unjustly push her, the protagonist descends into paranoia. It's frustrating, upsetting and affecting. The flick does play into 'biopic' tropes, though, even it feels more focused than a lot of similar fare. It's usually what you'd expect from such a story. Still, it's an engaging experience that remains compelling throughout. Its acting is great across the board and its cinematography is stunning. It gets its message across rather well, hitting home harder than you may anticipate. However, its narrative doesn't quite feel finished because it doesn't really have an obvious crescendo and most of its denouement is done via on-screen text. Again, this is very typical of the 'biopic' genre. Another issue is that the piece splits its time between two lead roles, Seberg herself and an increasingly disillusioned FBI agent. The latter is most likely a 'made-up' addition for the film, as he serves primarily to let us see how the FBI does what it does and to give a principle character an obvious arc. Indeed, he seems to change more than the protagonist herself, which is perhaps because he isn't beholden to 'real life', and he often feels like the flick's true focus. Ultimately, the balance between the two characters works well enough to not be all that detrimental to the affair's overall effect. It's worth mentioning, though, because it probably could have been handled a little better. As could the fact that we're essentially witnessing governmental racism through a white lens. Thankfully, the piece makes a point of pointing this out. It also has several major black characters who are treated wholly as 'good guys'. Overall, the picture is an engaging, entertaining and frustrating experience that immerses you in an unfair situation. It has its issues and it's almost generic, but it's typically well-done and consistently compelling. 7/10",/review/rw5430862/?ref_=tt_urv
15 January 2020,slightlymad22,7," Kristen Stewart Shines
",I just got out of Seberg,/review/rw5430862/?ref_=tt_urv
28 May 2020,fleck05IMDB,3," Trust The Regular People Reviews
","Why would critics at the New York Times and Hollywood Reporter give an obviously bad movie such high marks? This movie (supposedly a biopic) centers around Seberg's fight with the FBI, for American civil rights and her inter-racial relationship. Most professional critics rate films on their diverse cast and theme over the thing that should matter most: Story.",/review/rw5430862/?ref_=tt_urv
11 January 2020,fullerdav,7," Flawed but worth seeing.
","Having read some of the poor reviews for this movie I went with low expectations. The movie is flawed but it is not nearly as poor as some of the reviews would have us believe. The movie started out with St. Joan, directed in 1957 by Otto Preminger, a movie that left her scarred both mentally and physically. However it did nothing to explain her popularity in France or her work with Goddard. That, I think should be essential in any movie about Seberg.
Next problem off course is the movies coverage of the FBI surveillance. Why it had to invent a sympathetic FBI agent is hard to understand.
Which brings me to why this movie is worth seeing. Kristen Stewart gives an outstanding central performance as Seberg. Forget that she does not look like her. A lookalike doing a Seberg impersonation would have been a disaster. This will be recognized in time as one of the performances of her career.
The supporting cast are all fine. Go and see it for yourself and don't let the reviews put you off.",/review/rw5430862/?ref_=tt_urv
23 January 2020,MongoLloyd,1," Meh
","This kind of touched on some interesting events but never fully engaged me. For someone (Seberg) with such an amazing career and life, they never really managed to bring that stuff out. Funny, that they cast Stewart for this. Is she only accepting roles that she can wear her short hair for?",/review/rw5430862/?ref_=tt_urv
