Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 June 2019,MrDHWong,6," A well-intended, yet muddled look at the acclaimed author's legacy
","Tolkien is a biopic about the early life of The Lord of the Rings Trilogy/The Hobbit author J.R.R. Tolkien. Starring Nicholas Hoult in the lead role, it is a well-intended, yet muddled look at the acclaimed author's legacy.",/review/rw4824872/?ref_=tt_urv
5 May 2019,Trapista,10," If you liked Imitation Game / Theory of Everything then you will like this too
","I really-really loved this film, I was engaged all the time! I liked discovering how things in Tolkien's early life actually influenced the book itself.",/review/rw4824872/?ref_=tt_urv
10 November 2021,boblipton,5," Where We Knew It Would End
","Nicholas Hoult plays an adult J. R. R. Tolkien, Harry Glby Tolkien as a child. It largely moves between his days in public school, where he made lifelong friends, his time in college, and on the battlefield in the Great War.",/review/rw4824872/?ref_=tt_urv
9 January 2020,zkonedog,5," An Odd Way To Approach A Biopic
","Generally, I'm a huge fan of biopics and tend to give them much leeway and high rankings. I don't quite know if I've ever seen one take the approach that ""Tolkien"" does, however, in that it mostly ignores the reason the audience is watching.",/review/rw4824872/?ref_=tt_urv
15 May 2019,paul-allaer,4," An outright snoozefest... Tolkien the man not done justice
","""Tolkien"" (2019 release from the UK; 111 min.) is a biopic of writer J. R. R. Tolkien. As the movie opens, we are told it is ""The Somme, France, World War I"", and Tolkien is in the trenches and in bad shape. We then go back in time to ""Sarehole Mill, England"", where the young Tolkien lives with his mum and brother. Mum tells the boys that they are moving to Birmingham, much to young Tolkien's chagrin. At school, young Tolkien has trouble fitting in, until one day he befriends 3 other boys and they decide to form a ""fellowship""... At this point we're less than 15 min. Into the movie but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.",/review/rw4824872/?ref_=tt_urv
1 September 2019,TxMike,," Worthwhile biopic of famous author J.R.R. Tolkien.
",My wife and I watched this at home on BluRay from our public library.,/review/rw4824872/?ref_=tt_urv
5 May 2019,bpododo,10," A movie honoring Tolkien, done with gentleness
","This are just a couple of my thoughts, not an actual review.",/review/rw4824872/?ref_=tt_urv
15 October 2020,Leofwine_draca,5," Typical
","TOLKIEN is a typical biopic of the kind that's familiar from the outset. Drama is added to the otherwise sedate story of the scholar turned world-famous fantasy author by playing up and focusing on Tolkien's brief time in the trenches in WW1, an experience he would have shared with millions of other young men of the period. These scenes are well handled, but the rest is perfectly ordinary, from the moments of tragedy and loss to the sensitive romance and upper-class upbringing which most of us will have no familiarity of whatsoever. Nicholas Hoult has always been an engaging actor but he can do little with his role in this one, and the same can be said of the rest of the cast. Like most other recent biopics of the last five years, I'd much rather read a biography.",/review/rw4824872/?ref_=tt_urv
10 May 2019,neil-476,7," Not bad
","Orphaned as a child and brought up by a priest who is well-meaning but possibly somewhat out of touch with youngsters, Tolkien makes close friends at school and university, and falls in love.",/review/rw4824872/?ref_=tt_urv
25 July 2019,riffat-87805,8," vision...
","It is not a movie, it is a vision. it is not about events, but it is about poetry and music. it is not about fact or reality, but it is about ""the middle earth"" where the fact and reality became togather as a vision. i think this movie will be one if the Oscar nominees 2020 for best picture, and best cenamtograhy, and best orginal soundtrack.",/review/rw4824872/?ref_=tt_urv
3 May 2019,kkuopanp-1,10," A beautiful film
","I enjoyed this movie immensely. Being an old school Tolkien fan (I read the books in the early 80s) I think the adaptation was remarkable. I don't care if it wasn't 1:1 with history, because it succeeded in something far more important: painting a beautiful picture of how a legendary writer/artist came to be, in all happiness and sorrow.",/review/rw4824872/?ref_=tt_urv
