Review_Date,Author,Rating,Review_Title,Review,Review_Url
13 March 2022,boggie4758,4," Paint dries so slow
",I kept thinking while watching this movie was is this all there is? The movie literally was like watching paint dry...I probably would get more out of watching the paint. This movie is dull and I didn't get anything out of it. It was like a art movie that you don't get anything out of. I didn't like this movie at all. I couldn't stand the tone of voice the actors were using..almost like they were whispering in a monotone. A very boring dull movie. Not my cup of tea so to speak....,/review/rw8370756/?ref_=tt_urv
4 March 2022,thejdrage,10," The aesthetics are incredible
",The literal softness of the film is incredible ......... it floats you along in an Asian world you wished you lived in and gives you a story - ever so quietly - along the way.,/review/rw8370756/?ref_=tt_urv
29 January 2022,suuronenmiro,9," Beautiful!
",Absolutely loved this film.,/review/rw8370756/?ref_=tt_urv
10 March 2022,yusufpiskin,5," Black Mirror for ArtHouse
","I would like to say ""It is a very good production about questioning human values through Artificial Intelligence..."" but especially in the last 20 years, so much work has been done in the field of streaming, cinema and literature that Kogonada's film is a very solid cinematographer. And it offers nothing new to the audience other than a great Colin Farrell acting.",/review/rw8370756/?ref_=tt_urv
5 March 2022,quietneeded,1," Drab...
","Got threw 3/4 th off the movie. It's slow and drab. Very boring. I was surprised, I normally like Colin Ferrell movies. It's a movie from a short story that should have just stayed short.",/review/rw8370756/?ref_=tt_urv
11 June 2022,Dar Star,1," Boring as it gets
","Man, I love Colin Ferrell as an actor so I gave this film a look. Boy that was a serious mistake and waste of precious time. One of the dullest movies ever made along with First Cow. Maybe worse. Skip it and thank me later.",/review/rw8370756/?ref_=tt_urv
24 August 2022,countryshack,3," Terrible!
","It is one of those 'artsie' movies....celestial music playing over dialog, s-l-o-w dialog, a lot of whispering, etc.",/review/rw8370756/?ref_=tt_urv
7 June 2022,masonfisk,6," SHORT FILM EMBIGGENED TO UNNECESSARY LONGER LENGTH...!
","An indie film set in the future from last year. Colin Farrell & Jodie Turner-Smith are raising their daughter w/the help of a robot which they bought refurbished. The parents begin to worry when Yang, Justin H. Min, starts to malfunction & what his potential absence will have on their daughter which prompts Farrell to venture out into the world to find out his background which includes visions of a girl, played by Haley Lu Richardson, who meant enough to him she's still in his memory banks. Taking a page out of other scifi outliers like Blade Runner, A. I. & even to some extent the Will Smith actioner I, Robot, this film's message of a robot achieving its own consciousness is lost in its fey, flowery delivery as it feels (which reading the head credits this film was based on a short...probably the best format for this), even at its short running time of 90 or so minutes, bloated by unnecessary visual deviations & flourishes making this at best a beautiful ad for a B & B & at worst a waste of my time. Also starring Sarita Choudhury & Ritchie Coster as robot merchants w/Clifton Collins as Farrell's neighbor.",/review/rw8370756/?ref_=tt_urv
6 March 2022,sonybacker-21493,1," Mumbling mmbling mumbling
",Another clever movie in which nothing happens. It's one of those movies where you start using your phone and check the remaining time of the movie.,/review/rw8370756/?ref_=tt_urv
26 July 2022,westsideschl,2," Poorly Written
",Not much happens about a robot older brother to a young human girl. Most scenes are a camera looking from car hood into passenger area or at a home. Nothing about a future technology or lifestyle is explained; also not explained how humanoid/android was made & why it can die & decompose. A robot repair place looked cheaply like a '50s mechanic's basement workshop - made no sense. Story went no where.,/review/rw8370756/?ref_=tt_urv
