Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 January 2012,cartmanandme,10," Amazing iconic movie
","This movie is not for the people who cannot understand love. I use to believe that love was only heterosexual, but after seeing actors portray the genitility of love so elegantly, my world had changed. This movie should receive every award, from best picture to best actor. Also the song choice is stunning. Loving Stranger, could not have been a better choice. This movie is sentimental, lustful, and relates to something everyone can understand, which is why in my opinion it is a classic. To the actors, and director I bid them a fine job, and this movie will go down in the histories, as one of the greats if not the great.",/review/rw6154123/?ref_=tt_urv
8 August 2016,RodrigAndrisan,," Super film
","The film, first of all, has a superb music. Then it is filmed in a unique manner, intimate, full of intensity, the camera penetrates slowly into the core of the soul of the two female characters, two young women who fall in love with each other during a night in a hotel room in Rome. The two actresses, Elena Anaya and Natasha Yarovenko, shows not only their physical beauty, but a small part of the beauty of the human soul. It's a love story, very sensitive, it is not soft-porn. The most intense moment of the film is when Alba and Natacha are singing the Italian song ""Volare"" in the bathroom. Although all the action takes place only in that hotel room, the movie is not boring at all, can be seen with pleasure, and 2nd and 3rd time.",/review/rw6154123/?ref_=tt_urv
26 July 2012,Bento_de_Espinosa,2," Histrionic, Unrealistic & Melodramatic
","I couldn't believe a single word of what these two women were saying, the whole dialog sounded very unrealistic. I cannot imagine two women talking like this.",/review/rw6154123/?ref_=tt_urv
27 February 2020,douglasransom,8," Intriguing
","When I first saw this in my local movie store, my first thought was ""this is just going to be softcore."" When I watched it, I was intrigued by it. I mean, yes, it is heavily sexual, but it feels like less of a adult film, and more of just an exploration of the human mind when going through sexual encounters. Overall, very, very good.",/review/rw6154123/?ref_=tt_urv
5 February 2011,paulsmithson,9," You either get it or you miss the point
",Reading the reviews that other people have written it seems that people either 'get' this movie or they don't.,/review/rw6154123/?ref_=tt_urv
6 December 2010,juliahro,10," Roma Romantica
","This is the core of the European movie, in its most refined and poetic substance, where everything comes together and combines into perfect cinematography, the kind that sticks with you for a while...",/review/rw6154123/?ref_=tt_urv
24 February 2011,Matt_Layden,5," Gorgeous film, not for the average movie goer.
","Two women, one Russian and one Spanish, on vacation in Rome meet up with each other and spend a romantic, sexual and truthful night in a hotel room. ",/review/rw6154123/?ref_=tt_urv
7 September 2021,MyMovieTVRomance,," It's love and lust. But mostly, it's love...
","I feel really sorry for the women who say that men should ""never be allowed"" to direct a lesbian film again, because they're really missing out, and they've obviously become so bitter and cynical along the way, that they don't know something beautiful and great, even when they're looking right at it!",/review/rw6154123/?ref_=tt_urv
17 May 2015,Irishchatter,9," A very sexy movie!
","Wow, that's all I can say! This should be the only film that has more nudity then any other film I have seen before! I think it should be in the Guiness book of records! I loved how the girls relationship blossomed throughout this film even though, they seem to have known each other for days or just the day they first met. The two actresses have absolutely have stunning figures like. ",/review/rw6154123/?ref_=tt_urv
11 November 2010,molibden_smith,10," it made me feel
","First, I saw this film in September. In October I had a chance to see it on a big screen at the Baltic Pearl Festival in Riga. I have to say, that this film can be seen more than once. You can watch it over and over again and every time you'll get a pleasure. First of all, great directing, the music was just amazing, camera operator did a great job, and acting: Elena Anaya played her part perfectly - she can smile as a child, in a few seconds she can cry as it really hurts. Amazing! I respect this actress! Natasha Yarovenko can not be compared with Anaya. I don't know if she is an actress,but if she is, then not the best one. But(!) that was the raisin of the whole movie, Natasha was so unprofessional, that it made me believe that this story really happens. I mean this Russian accent, sometimes she looked just stupid, but are we perfect in reality? Natasha made me believe in everything that happened that night in Rome, Alba made me feel every single emotion as if I were there in that hotel room.",/review/rw6154123/?ref_=tt_urv
29 January 2013,DustinRahksi,1," What the h**l is this.
","Don't ask how I came into viewing this, it was supposed to be a break from my streak of garbage horror movies. I don't have much to say about this film, so I'm going to make it brief.",/review/rw6154123/?ref_=tt_urv
16 July 2011,sundarandu-80-48852,9," most wonderful movie i have ever watched
","i would say this movie is an art. it depicts the love between alba and natasha in a way that no other movie had ever dared. i understand that this movie this a remake movie, but it is very well preserved the feeling that the original one gave. At beginning of the movie i just thought that the sex was hot(purely in my animal way). but when the movie preceded i was,like , this is what a love should feel like. at this point i want to say that i'm not gay(whatsoever).when i was at one point of the movie, if anyone were to ask me 'what is the most beautiful thing in the world?""..i answer would've been ""mmm, i don't know,lesbian!"".",/review/rw6154123/?ref_=tt_urv
25 March 2013,lemonzest,1," This is how you do it
","If by it you're talking about taking two quite attractive females putting them in a beautiful European hotel room, and showing them rubbing up against each other naked while somehow boring the everloving crap out of the audience then yes this is how you do it.",/review/rw6154123/?ref_=tt_urv
26 December 2014,Godof1967,7," I'm a gay guy and I loved it !
",As I said in my title I am a gay guy and thought this movie was just beautiful ! So for all the people who said it was only for lesbians and straight guys - it's not. It goes back to the old adage that love is love no matter what.,/review/rw6154123/?ref_=tt_urv
7 October 2020,mitsubishizero,10," Sensual
","How else can I describe it? That's what it is. It's a bottle film in that it takes place in one location. The two main characters are interesting to watch(very interesting) as they talk and bang a few times. It's sensual and very philosophical. If you like art films, this's definitely for you.",/review/rw6154123/?ref_=tt_urv
