Review_Date,Author,Rating,Review_Title,Review,Review_Url
24 February 2020,Boyofthemoon,8," SEASONS RATED // This show is dank af
","S1 - (7/10) boring. Some Situations are funny but it's too soon.
S2 - (8/10) Surprisingly grows more, and has some of the most DANK dialogue I've seen! That's a good thing, as it brings random humor.
S3 - (8.1/10) Nooice 👌 So many episodes and adventures to choose from.
S4 - (7.6/10) Idk why but this season was a little boring, nice story arc yet weak one-off episodes. Raven is not as funny as she use to be, but don't get me wrong, it's still VERY watchable and like able.
Over all it's a good show. Just ignore plot holes and mistakes, I mean it is a old Disney show. Yet it's very iconic with funny situations and episodes with 2 storylines happening at the same time , quotable quotes, FUNNY lovable characters. Very family - friendly show to watch with friends and the fam (8.1/10)",/review/rw1645477/?ref_=tt_urv
12 June 2003,unitedbro,," Raven is a budding Superstar!
","This show should be on Network TV like Sister to Sister was. It is at least as good as Half and Half and the Parkers. I don't understand why Disney does not air That's So Raven on Saturday mornings on ABC like it does with Kim Possible. Raven is about to blow up like Nick Cannon did, she has the ability to go over the top with her comedy like Lucille Ball instead of being a diva and not wanting to get dirty or look silly! This show is a riot and now with Hillary Duff leaving Disney it will be a Raven world because we know how Disney gets behind their actors!!!!!!!!!!",/review/rw1645477/?ref_=tt_urv
24 August 2007,wchngliu,8," For A So-Called Kids Show, That's So Raven Is Great Fun For Adults As Well
","That's So Raven could be lauded as the best kids TV show coming from Disney for some time. Starring one-time Cosby Show and Hangin' With Mr Cooper actress, Raven Simone, she plays a character named Raven Baxter: a typical teenager who has the ability to see into the future and finds herself in a whole manner of wild, wacky and crazy situations, which often involve her family members, mother Tanya, father Victor and her younger brother, Cory and her two best friends, Chelsea and Eddie. By the end of each episode, Raven and the other characters all learn a few things about life and themselves. Dutch-born Anneliese Van Der Pol puts in a good performance as Chelsea, whilst fans of the 90s Olsen twins sitcom, Two Of A Kind may recognise Orlando Brown.",/review/rw1645477/?ref_=tt_urv
20 August 2018,cuzzinman,10," Fantastic Show
",Absolutely phenomenal show! Good flow and atmosphere as well as great messages!!,/review/rw1645477/?ref_=tt_urv
3 July 2011,TheLittleSongbird,7," Not bad for a Disney show
","I used to love the Disney Show, but now because of stuff like the High School Musical Series and Hannah Montana airing I can barely stomach it. That's So Raven for me while not perfect was one of their better situation comedies. In later years the writing did become less clever and funny, the story lines got really predictable and throughout the show Eddie had moments when he was annoying. However, the production values were pretty good and I enjoyed the fashions, while the music and theme tune were fun as well. For quite some time the show was helped by some witty and clever writing, nicely constructed stories that benefited from a great concept and good characters, Raven, Corey and Victor being my favourites. The acting is surprisingly decent for a Disney show as well, Raven-Symone has a lot of infectious charm about her. Overall, not bad. 7/10 Bethany Cox",/review/rw1645477/?ref_=tt_urv
8 March 2007,desperado5598,10," Please read this if you posted a bulletin about this show
","I'm sorry I can't afford to do the chat thing, but I read them anyways and it bugs me, so I want to clarify that Raven isn't fat. I just read something that someone put saying that Raven is 5 foot 3 inches and 170 pounds. I don't think she weighs that much, and she's not obese! In case nobody else has noticed, and I promise I don't normally notice things like this since I'm a straight girl... Raven is VERY curvy! She has big hips as well as other body parts that I shouldn't put on a page for a children's show! Don't y'all think that THAT could be what weighs her down?! Duh! And stop being so shallow anyways! Why don't you go talk about Queen Latifah in some stupid chatroom! Raven is awesome and talented, and she sets a very good example for others. That's so Raven is, like, a really good show, and that's what this is meant to discuss, not Raven's weight!",/review/rw1645477/?ref_=tt_urv
7 June 2006,mirandalambertfan30,7," raven
","i think that raven is a good role model for young girls. shes not the skinny petite cheerleader type(but shes not fat) and not all young girls are either. this factor tells teens that they don't have to be bone skinny to be successful in acting and they can make their dream come true because raven. i think Hollywood needs to get over the fact that not all people can be jessica simpson and take them cause they actually have talent and are fit for the role in the movie. raven has as much talent has any actor thats big, shes has better vocals than hilary duff and Lindsay lohan and has just as much acting skills, she understands that she don't need to damage her body and go anorexia like lohan but can stay a healthy talented young woman and still be a role model for girls.",/review/rw1645477/?ref_=tt_urv
10 August 2008,kalendra274,9," Raven's got it going!
",**** out of ***** ,/review/rw1645477/?ref_=tt_urv
6 April 2021,jazzydonald-90958,10," This Is The Kind Of Diversity We Need Now More Than Ever
","One thing I hated about a lot of kid's shows was how fatphobic they are towards pre-teen and teenage girls. The YouTuber Pop Culture Detective discussed a trope in one of his videos called ""the abhorrent admirer."" In almost every kid's show, especially when a boy is the protagonist, there will be a character who has a crush on one of the main characters and always gets rejected. That character is usually a girl who is overweight, loud, wears frumpy clothes, and is generally stigmatized by the whole school for being unpopular. As a result, them wanting to be loved is seen as a joke. As a black girl who was chubby throughout middle and high school, Raven Baxter holds a special place in my heart. Not only was she a black female main character, but also one who was desired by cute boys, had a great sense of fashion, and generally beloved by lots of people despite being overweight. She was also three-dimensional and was allowed to be flawed and learn lessons while still being a generally kind and caring person. I'm not saying Raven is better than other female teenage characters who are skinny and conventionally attractive. I just wish more overweight (or even average-sized) actresses of color could get more chances to be in the spotlight without being a punchline. We also need to show kids that you don't need to look like a model to be worthy of love and respect.",/review/rw1645477/?ref_=tt_urv
26 June 2021,bwbw86,8," In my 30s and this show still makes me laugh
","Rewatching this show on Disney+ as an adult has brought me a surprising amount of laughs, and I find myself more engaged in the show and characters than I normally would any other Disney Channel Original. Raven is absolutely hilarious and her physical comedy is truly out of this world. Really, all the characters have their moments. Growing up I remember thinking Chelsea was really funny as the airhead BFF. All in all, there is really something special about this show. The writers put a lot of heart into each episode, and it shouldn't be written off as just a silly kids show.",/review/rw1645477/?ref_=tt_urv
2 June 2021,lolaville,10," Very entertaining!
",Yessssssss absolutely favorite show / Characters were always funny & Raven kept it stylish ! In each episode throughout the seasons.,/review/rw1645477/?ref_=tt_urv
29 December 2003,AnimagusGirl,," funny and enjoyable
","This show can have interesting plots, and frequently does, and you have it credit for being original. But it's sort of like, if you've seen one Raven episode, you've seen them all. The jokes are sometimes the same, and get boring. But mostly it is funny. And if they try to make the jokes different, it isn't very good. But overall, it's pretty good.",/review/rw1645477/?ref_=tt_urv
20 February 2020,nakomiah,7," It was funny for it's time.
",I enjoyed the first season more than any other seasons. I don't know why people are so critical of the show. I mean it's pretty simple; a teen with psychic abilities that she often misinterprets. Each character on the show are quirky in their own way and the show never fails when it comes to making me laugh. love it or hate it. I'm watching the reruns on Disney+,/review/rw1645477/?ref_=tt_urv
2 June 2019,julianjoker-01865,10," My childhood!
",I loveeeeeee this show so much. I rewatched the episodes for the last few weeks and enjoying every moment of it. Highly recommend this show!,/review/rw1645477/?ref_=tt_urv
28 April 2007,sbishop1,9," Last great show ever on Disney Channel
","In late 2002, the Disney Channel ended its winning streak with another great show. After that, every show ever on the channel has either been painful to watch or just so-so. The last show Disney had a winning streak with was...That's So Raven. The humor is satirical, witty, and hardly, if ever, relies on gross-out stupidity. I'm very glad this show was the longest running ever on the channel, but unfortunately its series finale just aired a few weeks ago. Do you know what that means. There is not a single great show on Disney Channel.",/review/rw1645477/?ref_=tt_urv
