Review_Date,Author,Rating,Review_Title,Review,Review_Url
1 April 2021,siderite,8," The Miseducation of Natalia Dyer
","If you watched The Miseducation of Cameron Post, this film is almost identical, only much more about hypocrisy and no lesbianism. The Kirkos christian retreat depicted in the film actually exists, only it's called Kairos, and the story in the movie seems to be rooted at least partially in an actual experience. I was really expecting this to have been a book adaptation, just like Cameron Post, but it wasn't.",/review/rw5720610/?ref_=tt_urv
7 August 2020,Jeremy_Urquhart,5," While not bad, it was a letdown
","Disappointing that it's sort of just another coming of age movie, taking the tropes and side characters that you usually see in those movies and using them pretty ordinarily here. With the premise it had, I really wish it had been funnier, crazier, edgier, or just a little less predictable.",/review/rw5720610/?ref_=tt_urv
6 October 2020,TxMike,," Semi-autobiographical movie.
",The writer/director Karen Maine went to a Catholic school in Iowa and made this movie based on her own experiences there in the 11th grade. I didn't attend a Catholic school but grew up being taught Catechism by Priests and Nuns so I can identify with a lot of it.,/review/rw5720610/?ref_=tt_urv
24 November 2020,CinemaClown,," An Honest, Amusing & Relatable Account Of A Young Girl's Sexual Awakening
","An honest, funny & thoroughly relatable account of a young girl's sexual awakening, Yes, God, Yes is short, simple & straightforward in its approach, and is brilliantly led by Natalia Dyer's sweet & amusing performance. There is a sincerity in this coming-of-age portrayal and a proper understanding of that awkward teenage phase which makes this film both fun & evocative.",/review/rw5720610/?ref_=tt_urv
29 July 2020,arungeorge13,6," I liked it for what it is, even though not particularly memorable! [+62%]
","Karen Maine's Yes, God, Yes won me over for its slice of 2000s nostalgia and the way it portrayed some very relatable things in the lives of teenagers of those times. The story is a little too simplistic, and it doesn't try to bite off more than it can chew. In that sense, the film's climax probably won't seem too revolutionary when viewed in 2020 where 'sinning' is more of an innuendo than something religious.",/review/rw5720610/?ref_=tt_urv
29 October 2020,delamancarose,5," It was okay.
","Being homeschooled and a christian growing up in a very humble lifestyle and household, I appreciate the message they were trying to get across in this movie. You grow up with so many restrictions and when you're out of that fearful environment it truly is a wake up call. Knowing that people have been doing what you have been forbidden to do for years and they are alright. I like seeing movies like this where I can relate somewhat to the plot. It wasn't really amazing or the best movie I've seen but it was a good message I think. I have absolutely no idea why it was rated R since it was pretty tame for what else comes out these days but maybe I'm wrong? Anyway I loved Natalia Dryer, even though she's well in her twenties, she can still pull off a teenager pretty well.",/review/rw5720610/?ref_=tt_urv
31 July 2020,themadmovieman,7," A charming coming-of-age film with a wonderful message
","A really solid coming-of-age drama that portrays the transition from innocent youth to world-weary adult in stark fashion, Yes, God, Yes blends sobering drama with charming humour and charisma in a short but punchy tale of personal growth and discovery.",/review/rw5720610/?ref_=tt_urv
29 July 2020,saurabhjb,7," Natalia Dyer kills it
",A great coming of age story. Natalia is a perfect fit for the role.,/review/rw5720610/?ref_=tt_urv
29 October 2020,AdamDroge,5," Conceptually interesting, but messy execution
","I'd heard buzz about this movie from various sources, so I decided to check it out on Netflix. It's about an awkward and shy teen girl going to Catholic school that is Hellfire and Brimstone towards sexuality of any sort outside marriage, but girl is going through a sexual awakening, so we have conflict.",/review/rw5720610/?ref_=tt_urv
29 October 2020,cloudbri,8," LOVED this movie! Any ex-catholic will
","This movie is so spot-on about what it's like going to a Catholic School. I don't know if I would have enjoyed it as much as I did if I hadn't been raised Catholic and gone to a Catholic high School. The humor is subtle, but it's good. Go into this movie open-minded and I think you'll really enjoy it.",/review/rw5720610/?ref_=tt_urv
31 December 2020,billcr12,8," Good Concept
","As someone who had experience with Catholic school for my first six years in the 1960's, I could appreciate the story of a girl struggling with the concept of sin and hypocrisy. Natalia Dyer is a sixteen year-old girl who comes across a chat room online and acts upon her feelings of lust; one of the seven deadly sins, of course, and one which would send you to the fires of hell. George Carlin did a routine on impure thoughts and this continues in that vain. Dyer stays at a four day Catholic retreat with constant lectures by a priest who is not so pure himself. This is not an anti-Catholic film in any respect. It only shows the difficulty for all of us in dealing with sin and our personal failings as human beings. I can pray the Rosary every day and still have a problem with the Church of Rome and their rules. Meanwhile, Yes, God, Yes is an excellent film.",/review/rw5720610/?ref_=tt_urv
