Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 March 2013,bob-rutzel-1,1," This is a Bust
","Pete's (Paul Rudd) business is failing, wife Debbie's (Leslie Mann) business has a thief operating within it. The Mortgage is past due, and with two kids the bills pile up pretty quick. Plus Pete gives Larry (Albert Brooks), his father, money each month and Debbie doesn't like it. ",/review/rw2726545/?ref_=tt_urv
19 April 2013,LawnBoy-4,3," 2+ hours of people yelling at each other
","This film was excruciating. By the end of the film, I was so exhausted after having watched a staggeringly annoying family (and almost everyone associated with said family) argue, scream, yell, whine, cry, complain and fight for TWO HOURS that I was on the verge of suicide. I popped in a DVD copy of ""Requiem For a Dream"" just to cheer myself up.",/review/rw2726545/?ref_=tt_urv
2 February 2014,dierregi,1," The children of the flower children are obnoxious
","There are so many wrong things about this un-funny comedy that I am not sure where to start. The very loose plot revolves around a rich married couple, with two daughters. All the members of this family spend most of their ""quality"" time shouting at each other.",/review/rw2726545/?ref_=tt_urv
6 January 2013,chazzo-crw,6," I gave it a 10 because I didn't think anyone else would.
","First and foremost, this is the first movie I have seen in years that actually has something to do with my life. I read through the threads, and I wasn't surprised that people found it depressing. They were probably expecting to see Knocked Up or I Love You Man. It lacks the stoner cool single guys being all zany about porn. Instead the comedy comes from things that forty somethings deal with: mortgage, kids, hormones, diet, expectations, etc. I rarely get to see a movie about people my age or having problems and solutions that don't involve guns, drugs, superheroes, cartoon birds, and people who have 8 figure life styles without ever having a job. Okay, so he's a groovy record co. guy, and she has a chic boutique.... Definitely way more California than my life, but still it is pretty real to life. I will concede that there are some gags that don't quite work, but like I said: I'm stickin' up for this one because I think it is getting a bad rap based on expectations. Thanks to Judd Apatow for making a movie about life instead of (hip jobs aside) hyper-situational life.",/review/rw2726545/?ref_=tt_urv
30 December 2012,zardoz-13,10," Fantastically Funny!!!
","""Funny People"" director Judd Apatow's hilarious comedy ""This Is 40"" concerns the trials and tribulations of a Generation X couple approaching middle-age with two daughters and debt mounting up around them. This Southern California based laffer qualifies as funny, straightforward, and full of insight. Paul Rudd and Leslie Mann play Pete and Debbie so convincingly that you'd swear they are real-life spouses. Actually, Mann and the two daughters belong to Apatow.. If you saw an earlier Apatow comedy ""Knocked Up"" (2007) with Seth Rogen and Katherine Heigl, you may remember that they played supporting roles. Five years older by the time this comedy rolls around, Pete owns a small music recording business while Debbie runs a boutique. Things aren't all they would seem in this paradise. This vaguely affluent pair are suffering mid-life crises as well as financial problems. Predictably, everything works out by fade-out, but this doesn't mean it will be easy for them during the 132 minutes that ""This is 40"" runs. Nothing about this melodrama seems phony, except that Pete and Debbie lives in dream world and seem oblivious to the outside world. What makes this movie so comedy is that you enjoy watching them smash up on the rocks of middle-age along with everything else they have to negotiate to return to normalcy. Apatow has written some sizzling dialogue, liberally laced with the F-word. I lost count after about 50 or 60 F-words. No, ""This is 40"" isn't fit for younger ears, but adults who've had to put up with larger-than-life fantasy films will find this a refreshing change-of-pace.",/review/rw2726545/?ref_=tt_urv
27 January 2019,masonsaul,8," Very funny but lacking in plot
","This Is 40 is a very funny comedy that's also got some good emotional moments but doesn't really have much of a plot. Paul Rudd and Leslie Mann give great performances and have amazing chemistry. Albert Brooks, John Lithgow, Maude Apatow and Iris Apatow are all really good. The jokes are consistently really funny throughout. Judd Apatow's direction is great and it's well filmed. It's also well paced and the music by Jon Brion is good.",/review/rw2726545/?ref_=tt_urv
23 December 2012,jimojimo,8," No plot--but very funny consistently: ""humor porn""
","First off--this is well worth seeing, it is consistently funny--and at times keel-over funny. However if you're looking for a meaningful plot that gets neatly wrapped up, that's not gonna happen. Like porn, the plot was just there as an excuse for the many 'money shots'--the consistently funny gags about typical 40ish couple's lives.",/review/rw2726545/?ref_=tt_urv
23 December 2012,bopdog,9," Great movie! Very misleading trailers and marketing though...
","I went to this out of cinema desperation- had seen everything else. Based on the trailers and marketing I had seen, I expected a really dreary series of hopelessly frustrating ""loser"" situations- with men versus women venom dripping from every clichéd set-up.",/review/rw2726545/?ref_=tt_urv
6 January 2013,LeoReich1,8," Apatowian genius
","Judd Apatow is undoubtedly directly at the centre of the USA's comedy universe. Discovering and nurturing stars such as Seth Rogen, Jason Segel and Jonah Hill, and with movies like Superbad, Bridesmaids and Anchorman to his name, Apatow has earned the power to make movies about anything he wants, starring whoever he wants. And so we have This is 40, the fourth film that he has written, directed and produced (after The 40 Year Old Virgin, Knocked Up and the far weaker Funny People). Starring his wife, Leslie Mann and two kids, Maude and Iris, and filmed on the Apatow's street, this is bordering on autobiographical- even Judd's 90 year old grandmother makes an appearance. ",/review/rw2726545/?ref_=tt_urv
27 December 2012,Planetpulp,2," Stay away from this movie
","I just saw this movie last night. I was a fan of Knocked up even though my wife and I fought like cats and dogs after the movie (it was about having kids. This time around, the movie did only one thing for me, it made me thankful for my family. Leslie Mann's character was even more of a raving bitch than in Knocked up. I told my wife that I would have shoved her head in the toilet when she was trying to inspect it to see if Paul Rudd's character was really taking a crap or just avoiding her. He was probably defecating on paper so he could help make this film. Actually only Paul Rudd really brought anything to the picture unless you count Megan Fox as a hot boutique worker. The film showcases a small part of the miserable lives of Pete and Debbie as they spiral into unhappiness and misery. Into the mix are thrown several more characters who are equally miserable. I was looking forward to this movie big time and when I realized that it was going south I couldn't wait for it to be over. Unfortunately its over two hours long. So, if you are looking for a way to spend a few hours in the dark, lock your self in a closet or just close your eyes but do not go see this film--it sucked!",/review/rw2726545/?ref_=tt_urv
18 July 2021,ecktrekkers,8," People need to lighten up !
",All these people that gave this movie terrible ratings need to lighten up ! First many of the actors are also comedians! If you can't handle mature dark humor than this movie isn't for you . Real people have to deal with a lot of things on their plate . The two main characters are dysfunctional individuals trying to make sense out of their crazy lives . The only part that I thought was over the top was the reaction to the child that said negative things about their older daughter . What they said could be outright threats that could be criminally charged. But at the end of the day it is a dark comedy. I like the ending. When in crisis mode families come together.,/review/rw2726545/?ref_=tt_urv
10 November 2013,Jerghal,5," Self indulgent nagfest
","It's hard to feel sorry for people who live in a $900.000 house, drive a 5 series BMW and a Lexus SUV, own a large heated swimming pool, use iPhones/iPads/iMacs, have a Spine surgeon as a father and who organise large garden BBQ parties. These 'poor' characters are bogged down by simple superficial problems that could be easlily solved and are plagued by their Mid-life crisis', coz their relationship doesn't feel as fresh anymore. Mediocre acting by Leslie Mann & Paul Rudd makes you care even less about the outcome of this 137 min long self indulgent nagfest. It seems Apatow only had one good movie in him, so maybe he should consider another job..",/review/rw2726545/?ref_=tt_urv
25 March 2013,KineticSeoul,4," More uncomfortable to sit through than actually funny
","This is more of a uncomfortable movie to sit through than actually funny because of it's wits and how it's true to real life. The movie is basically about a married couple that has 2 kids dealing with there marriage and struggling...In a very immature way. I guess they had to be a bit immature for this movie to work or it would just be like watching 2 people bicker and argue back and forth. The actress Leslie Mann who plays the wife and Paul Rudd who plays the husband are both really ballsy in this. And goes in areas that almost any actors or actresses would be uncomfortable to be going towards. But they play it off very naturally. Watching this movie was like watching ""Chang-Up"" except basically only focusing on Jason Bateman's side of things. And the movie ""The Descendants"" because the two kids in that movie reminded me of the two kids in this movie, except they are more annoying in this one. I am not quite sure what the message about this movie is though. Like you shouldn't get married because it's nothing but struggles and unhappiness. Or through those struggle you will bond and get close or something. When it comes to the humor it sticks to Apatow's trademark of adding sex, insulting and bickering, pop-culture and toilet humor in a crude way, except not that funny this time around. But yeah with the arguing and stuff this one was more uncomfortable to sit through than it actually being funny. Maybe when I 40 I might understand this movie a bit better and find it amusing.",/review/rw2726545/?ref_=tt_urv
21 June 2021,brandybryant-17413,9," Love this movie!
","I love this! It really captures the pressures of marriage, career, and kids! It makes me laugh, and I love seeing a couple who doesn't have it all together on screen!",/review/rw2726545/?ref_=tt_urv
27 December 2012,cherelle-ivonne,5," So much potential but they just couldn't get there
",When first seeing the trailers for this movie i was excited because i remember this couple's story in Knocked Up and it was hilarious but i think that's as far as it should've gone and i'll tell you why.,/review/rw2726545/?ref_=tt_urv
