Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 November 2009,moviemanMA,7," I don't care if it is fake, it's still entertainment
","A few weeks ago I went to see an independent horror film that was honestly one of the scariest viewing experiences I have ever been apart of. That film is the monster hit Paranormal Activity. Now we have yet another unique viewing experience, this one is The Fourth Kind.",/review/rw2404017/?ref_=tt_urv
4 March 2010,tpaladino,7," Don't hate on this movie...
",I really delayed seeing this movie because of all the crappy reviews I read on here and in other places. How it was all a hoax and that the filmmakers must think we're idiots and it ruined the whole premise and blah blah blah.,/review/rw2404017/?ref_=tt_urv
27 February 2010,paul_haakonsen,6," Interesting and thrilling
","This is a rather interesting movie, and it deals with a phenomena that we all are more or less familiar with - alien abductions. Now whether or not you believe in this is entirely up to you, but give this movie a chance, if nothing else then for its entertainment value.",/review/rw2404017/?ref_=tt_urv
27 July 2019,jdwpgh,7," The Blair Witch, but for aliens.
","I don't necessarily know if this movie should be dragged as much as it is, because it's not trash. The premise is kinda campy once you realize that it's not actually real and it is somewhat problematic to piggyback on the real-life tragedies of a small town in Alaska. However, taking the movie for what it is, it's not terrible. It's not great, but it's not terrible. It's enough to make you feel weird about owls though.",/review/rw2404017/?ref_=tt_urv
15 November 2009,sebpopcorn,," Heard any good Sumerian lately?
","At the start of the film you are told this is all true, though clearly it isn't. I don't really understand the point of that. It's fair enough to imply it's real but to outright lie about it, that's just a bit desperate.",/review/rw2404017/?ref_=tt_urv
24 April 2020,Endless_01,6," Different point of view, but still just average.
","The UFO genre is one of my favorite genres to kill time when I'm watching a horror movie, The 4th Kind was a pretty hype movie the time it came out, at least in my city, I remember there was a lot of emotion about the trailer and the cover it presented, and how it was part of the sacred genre ''based on real events''. Oddly enough, I didn't see it on opening day, so I can say that by today's standards, it's a great meeh.",/review/rw2404017/?ref_=tt_urv
23 October 2009,sgtiger,7," If you're already on this page before seeing the movie, it's too late.
",I just saw a screening of this movie last night. I didn't know a thing about it when I sat down. By the end of the movie I was sitting in my seat and staring at the screen with hollow eyes.,/review/rw2404017/?ref_=tt_urv
16 July 2013,saad_sarwar,7," A different kind
","The genre of this movie attracted me first but the poor IMDb rating ruined my interest to see it. I heard somewhere that it's kinda horror but a different type. After watching this, I can also tell that it's really a different one. The movie based on the story of alien encounters where a psychologist discovered some disturbing evidence of alien abduction ever documented. Once you start seeing this movie, the story will keep your attention throughout the end. But at the end, it's depend on the viewer whether believing the story as true or fake, but this movie can make someone confused over the true existence of the story in practical life. Not bad as the rating shows so.",/review/rw2404017/?ref_=tt_urv
23 April 2010,GirishGowda,8," If you are a believer, this will entertain you
","""Alien encounters are of four kinds. First kind is Sighting. Second kind is Evidence. Third kind is Contact. Fourth kind is Abduction.""",/review/rw2404017/?ref_=tt_urv
6 November 2009,rivertam26,8," you've never seen this before.
","The Fourth Kind is a creative, highly terrifying film. I'm not sure what I expected going into this film but it was something completely different. But combining supposedly real archive footage(that actually looks real for once), an intro and outro by the films star and director and a dramatization of the events that occurred is ingenious and realistically effective. The films tells the supposedly true story of a psychiatrist in the small town of Nome, Alaska who decides to finish her husband's work after his murder on sleep studies. What she finds is a common disturbance amongst most of the towns people of seeing an owl looking over them while they sleep. As the film progresses along and truly disturbing events take place we discover with them that their may be something more going on. Something to do with alien abduction. A subject that has always left me feeling uneasy especially after seeing Fire in the Sky when I was younger. The film's subject matter is carefully handled in a really creative way so that it feels genuine and all too real. The film is at times an absolute nightmare to watch. Glimpses of terrifying footage both dramatized and real footage shown really make for a one of a kind mind blowing experience. I was actually tearing a little I was so frightened. But the film's far from flawless it does seem to be long in a few spots and the performances are uneven especially from Jovovich although she gives it her job and does alright. The film is beautifully shot and evokes a surreal experience. There is once scenes where we just follow an owl staring at us as it's head spins all the way around. It's truly unsettling and this film is a new experience all together. whether you love or hate it, it's something that has never been done before.",/review/rw2404017/?ref_=tt_urv
