Review_Date,Author,Rating,Review_Title,Review,Review_Url
25 August 1999,SKG-2,8," Disturbing
","Admittedly, I haven't seen a lot, if any, of the movies or read the books other people have said have covered this territory already, but I found myself caught up in the story and not bored or thinking, ""Ho-hum.""  I haven't liked Joel Schumacher lately(his two BATMAN movies were a joke, and A TIME TO KILL was exploitation at its worst), but this one was pretty good. Admittedly, like in A TIME TO KILL, this sometimes comes close to an exploitation movie(particularly through the performances of James Gandolfini and Peter Stormare), but that's only part of the time.  Most of the time you feel sadness and outrage, and like in Schumacher's very good FALLING DOWN, you aren't asked to condone Cage's actions near the end, you're just asked to understand them.",/review/rw1216874/?ref_=tt_urv
1 January 2015,SnoopyStyle,7," dark and creepy
",Private eye Tom Welles (Nicolas Cage) has a regular family life with his wife (Catherine Keener) and a baby. Daniel Longdale (Anthony Heald) is a lawyer of recently widowed Mrs. Christian. She found a shocking snuff film in her husband's possessions and she wants Welles to check its authenticity. He is hired to find the missing girl. He finds a missing report for Mary Ann Mathews which leads to California. He enlists the help of porn store clerk musician Max (Joaquin Phoenix). The trail leads to pornographer Eddie Poole (James Gandolfini) and then Dino Velvet (Peter Stormare).,/review/rw1216874/?ref_=tt_urv
27 December 2005,ninoguapo,8," One of best movies I have seen
","8MM is one of best movies I have seen. Nicolas Cage plays his role very good, which I expected having seen ""Lord or War ""recently. The plot is interesting and so are the dialogs between characters. There are quite a few tense moments in the movie  which is probably why I liked this movie that much.",/review/rw1216874/?ref_=tt_urv
29 October 2004,bealer,8," A dark, graphic view into the underworld of pornography
","Firstly, this film is hugely under-rated. For those reviewers who call this film a ""waste of time"" or place it in the ""hall of shame"", maybe they should go back to watching more obvious and simple films. ",/review/rw1216874/?ref_=tt_urv
9 March 2000,Movie-12,7," Disquieting but effective for mature audiences. *** out of ****.
",8MM / (1999) ***,/review/rw1216874/?ref_=tt_urv
27 February 1999,Viper2,," Well made, but disturbing. Watch with care.
","I walked into the movie theater last Friday not expecting at all what I was about to see. I'd heard about it, thought ""Oh, another Seven"". Same screenwriter, but I was way off track. I can stomach a lot, having no problem stuffing down popcorn during very graphic scenes. In 8MM, my coke had trouble going down. 8MM did not have consistent gory/violent scenes, but the way the movie was made made you fill in the blanks of what the makers of the movie could not screen. And if you pay attention and immerse yourself, you fill in more blanks than you really think you could, or want. As Max put it: ""the devil changes you."" The perversity and deep rottenness of the human minds displayed in 8MM is what disturbs you. Then you realize, that ""snuff""-movies are real, that there are individuals twisted enough to endorse/enjoy/take part in it. And worst of all, that these individuals don't look like monsters, they're perhaps just overweight nearsighted men who look like your dad, your son, your brother, even yourself. And if you don't look out,(no matter how secluded you think you are in your suburban home, with a wife, a daughter, and a dog named Shep) you dive into the pit of perversion and rottenness as well, finding no way out. In conclusion: excellent music, acting very sufficient, the plot: a must see. Just don't bring popcorn, and prepare to walk out of the movie theatre disturbed, asking questions, and a little bit more suspicious of those walking around you, and yourself.",/review/rw1216874/?ref_=tt_urv
5 July 2012,Hey_Sweden,7," A descent into depravity.
","This effectively somber and seedy drama plays somewhat like the George C. Scott film ""Hardcore"" of 20 years previous. There's no denying that it gets pretty grim and ugly, so it's not for all tastes, and will be hard for some viewers to take.",/review/rw1216874/?ref_=tt_urv
26 February 1999,jeff-8,," A Haunting and disturbing Brilliant Realistic Masterpiece!!
","The intensely intriguing storyline of 8MM follows the haunting search by a private investigator (played superbly by Nicolas Cage) for the makers of a grotesque and disturbing snuff film in which a young woman is murdered. Starting by looking through endless missing persons files (in an attempt to identify the victim), Cage ultimately follows leads to the world of underground seaze films and the people who are involved in making them. Throughout his creepy investigation, Cage becomes more and more disturbed by the Snuff film and stops at nothing in an attempt to track down answers to what really happened.  This film is So intriguing and suspenseful, there are scenes that will leave your heart pounding in anticipation of what's to come.  I don't know if I have ever seen such an intriguing and suspenseful Drama/Thriller ever before!  This film is so realistic, there are times when you feel as if what is going on is real, and you begin to feel more for the characters than you usually do in a film.  The last 20 minutes of the film are heart pounding and breathtaking!  Director Joel Schumacher delivers one of the most mind haunting dramas you will ever see and gives us a story that won't be easy to forget.  It's dark, moody, creepy, brilliant, and disturbing!  And when all the pieces finally come together, you'll be glad you went along for the ride.  Wow, It's a sick world we live in!!  I give this movie 4 out of 4 stars!",/review/rw1216874/?ref_=tt_urv
12 May 2015,anaconda-40658,9," Watch the Film.
","Eight Millimeter (1999): Dir: Joel Schumacher / Cast: Nicolas Cage, Joaquin Phoenix, Peter Stormare, James Gandofini, Anthony Heald: Title suggests a small object displaying the most vile evidence to the dark side of the human mind. Nicolas Cage plays a detective sent to view an eight millimeter film displaying a teenage girl butchered for sexual pleasure. When the girl is listed as missing he visits her mother and eventually embarks upon the grim reality of snuff pornography. His investigation leads to the minds that manifest them but Cage makes an unsettling decision towards the conclusion after a phone call. Director Joel Schumacher does a tense portrayal of the horrors of snuff films. It presents a stronger argument than his overrated A Time to Kill. Outstanding job by Cage who makes a tearful phone call where questions are presented and viewers are left to ponder the justification. Joaquin Phoenix works in an adult video store where his nature isn't as stereotypical as it first seems. He will assist Cage with information until fatality kicks in. Disturbing performances by Peter Stormare, Anthony Heald and James Gandolfini who represent the corrupt society at its most unlawful and sadistic. Dire facts presented when a leather mask is removed and the film's real message is revealed. This is wear appearances are deceiving when our eyes and minds have familiar expectations. Score: 9 / 10",/review/rw1216874/?ref_=tt_urv
5 December 2013,namashi_1,10," A Masterful Film!
","Joel Schumacher's '8MM' is A Masterful Film! An intense, unsettling, powerful film, that offers a solid punch. Without a shed of doubt, amongst the best films from the late 1990's! ",/review/rw1216874/?ref_=tt_urv
30 October 2002,Rhino-1,8," Fantastic!!
","8MM was a very dark and powerful film featuring the seedy underground world of pornography and snuff movies. It was, to be frank, fantastic. Nic Cage, rapidly becoming one of my favourite actors, walks through with a disgusted air and even Joaquin Phoenix, who I've never been that impressed with, hit the nail as a porn shop manager",/review/rw1216874/?ref_=tt_urv
28 May 2002,Anonymous_Maxine,8," Dark and disturbing, yes, but it should also be clearly noted that 8MM avoids, for the most part, the almost always destructive influence of Hollywood.
","8MM is a dark, disturbing movie. It's literally dark due to the low lighting, it has a mesmerizing but undeniably creepy score, the performances from everyone involved are subdued and sinister, and the subject matter, above all, is not exactly uplifting. It is not surprising, then, that many people are going to leave this movie with a disgusted feeling, thinking that they have been tricked into watching a movie that left them feeling badly. On the one hand, it should be noted that 8MM was never exactly advertised as light entertainment, but even more importantly, all of the dark elements above go together very smoothly, even if not very happily. 8MM, it cannot be denied, is simply a dark movie, and the way I see it, there is no reason that that alone should count against it. ",/review/rw1216874/?ref_=tt_urv
30 May 2011,FlashCallahan,9," Devils changing you already.....
","Tom Welles, private eye, is hired by a wealthy widow, whose well-known husband passed away recently.",/review/rw1216874/?ref_=tt_urv
29 August 2016,TedStixonAKAMaximumMadness,7," ""8MM""- A very decent and enjoyable thriller despite some issues and a very messy third act. A good, solid effort from all involved in front of and behind camera.
","Yet another one of those films that was critically panned but enjoyed a somewhat better reception from audiences, ""8MM"" is a fascinating little film from way back in 1999. It's a troubled film at times, no doubt, and it can seem incredibly antiquated by today's standards (it really is a product of its time), but it's still a very solid thriller thanks to director Joel Schumacher's keen eye and writer Andrew Kevin Walker's twisted vision.",/review/rw1216874/?ref_=tt_urv
15 November 2005,hu675,8," This underrated thriller is well made and worth a look
","A Private Surveillance Invesgator Expert (Oscar-Winner:Nicolas Cage) is been hired by a rich old woman (Myra Carter), who discover that her late husband has an mysterious eight millimeter film that features an young girl (Jenny Powell) getting murdered, what seems to be an authentic snuff film. When he agrees to investigate to find out, if this film is a real snuff film or not.",/review/rw1216874/?ref_=tt_urv
