Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 October 2017,grumpy-3,8," i was going to wait to watch a few more episodes but after ep 3 had to write
","i have to agree with all the accurate and negative comments on this show,what a disgrace and an insult to the star trek universe. everything about this show is bad, starting with the worst writing and plot lines, actually what plot, hardly anything happens. in ep 3 there literally was no plot, just boring character interaction, and what a bunch of loser and depressing characters we have, it has been said in other posts but its worth repeating, there is not one likable person so far on this show, everyone hates everyone, they all have personal agendas. the writing and acting is amateur dramatics. i thought Enterprise was bad, but compared to this it could be a masterpiece. so far netflix have not delivered as far as i am concerned on anything, stranger things i thought was crap, the expanse boring rubbish, marco polo a yawn fest, and on and on, the comedies are not that much better, mostly its the writing in all their stuff that just does not make the grade",/review/rw7589202/?ref_=tt_urv
9 December 2021,krowe33,7," Should be called Whisper Trek
","I watched the first three seasons and kinda liked the show at first. But as the episodes went on, the constant whispering by the actors just began to annoy me. Are they afraid someone will hear their 💩 acting? Is there someone sleeping on the set they are trying not to wake? Does the script call out (whispers) before every freakin line? I don't know, but it seems to be an attempt at dramatization that I just can't take anymore.",/review/rw7589202/?ref_=tt_urv
21 March 2022,adaptor,2," Not Star Trek
","This series is just wrong in so many different ways. It is less related to the Star Trek canon than JJ Abrams' turds were. This is raw Star-Trek-ploitation. Perhaps it could have been enjoyable if it were called something else and didn't try to awkwardly force itself into a mold it wasn't designed to fit into... If you like Star Trek, check out Star Trek Continues, New Voyages, or Lower Decks for better offerings in the Star Trek universe.",/review/rw7589202/?ref_=tt_urv
2 January 2022,gygafo01,," I just cannot watch this anymore.
",I've been with this 'show' for maybe far too long - but depressingly I have decided that it is not what it should be.,/review/rw7589202/?ref_=tt_urv
29 January 2018,randbark-2,8," Just Not Right
","This TV series is just not not right and does not follow any resemblance to the originals series, and certainly not a very good prequel. The script lacks any plot or theme and the acting is unbelievably poor at it's best. Absolutely terrible. Cannot believe the overall rating. The viewers must be newbies to Star Trek and even TV series for that matter, if they rate this so high.",/review/rw7589202/?ref_=tt_urv
2 October 2017,grahamdavidson007,10," New, deeper and darker ! Amazing
",So here we are with another series of Star Trek with lots of cheesy lines and bad acting.... No wonder my partner does not want to watch it!,/review/rw7589202/?ref_=tt_urv
3 January 2019,koumakpet,8," Its not that bad
","At first I thought that this was a bad show, but when I watched it again after almost 4 months, it turned out it is not that bad, now I'm on ep 14. And I have to say, I really like it, I don't even know, what it is about it, that I disliked so much, polrobably that it is so different from previous startreks, but now that I started again, I like it a lot, so, for those who had the same opinion about this show as me, try watching it again. It might turn out, that it's actually pretty good.",/review/rw7589202/?ref_=tt_urv
19 November 2021,fparent-314-715765,6," What is this?
","I just finished watching season 4 episode 1 and I don't know what to make of it. The show's script and dialogues feels like it's for an audience of 12 years old. The special effects are nicely done but the technology is borderline ""magic"" not believable.",/review/rw7589202/?ref_=tt_urv
9 October 2017,industrialwonk,9," Mr. Dune Bug - Engage Bed Bug Drive
","I just cannot believe this tripe, you just cannot make this stuff up; when in doubt just plagiarize an element from DUNE which used Spice from a worm to bend space-time. So here we have a dumb-bug that eats mushroom spores that has the ability (when interfaced with technology) to mysteriously-magically go anywhere that ""no man has gone before."" I just cannot tell you what kind of nonsense this show is. Total garbage.",/review/rw7589202/?ref_=tt_urv
21 February 2022,eep83,6," Was good so far...
","In season 4, terrible acting ruined the fun specially by Burnham. Face expressions doesn't match the situation in whole series. Technology showcase and ideas are good.....",/review/rw7589202/?ref_=tt_urv
11 December 2021,crowdaddi,3," To boldly cry where no man has cried before. Voyages of the starship Entercries.
",WTF is going on with everyone crying all the time?,/review/rw7589202/?ref_=tt_urv
25 September 2017,dongwangfu,8," Lots of potential
","Having just watched the first two episodes, I want to chime in on behalf of those people who have seen every episode of every series, but who are not ""purists"" about Star Trek. Frankly, these first episode were much better than my admittedly low expectations. On the positive side, there are at least three characters that are fleshed out, given backstories, and show some development. There is a story arc, one that reminds me of the one with the Cardassians in DS9. Finally, and I don't know how to say this any better, but there is a welcome dearth of stupid bangles -- no holosuites, no tribbles, no Jonathan Frakes and Marina Sirtis romance. On the negative side, there is a lot more action than discovery, and while in many people's eyes that made ""First Contact"" a winning entry in the series, there is something that fails about that approach when one is forced to watch commercials every seven minutes. This lack of puzzles is echoed by a crew member who says something like ""we were supposed to be on a journey of exploration not a war,"" which was my sentiment throughout the JJ movies, and so I hope there is more ""discovery"" in the rest of the series.",/review/rw7589202/?ref_=tt_urv
8 January 2022,whocares-96237,6," This is the ""WISH"" version of StarTrek
",The higher ratings are garbage from either Hollywood paid marketing firms or an intentional effort to push some stupid social messaging.,/review/rw7589202/?ref_=tt_urv
27 November 2021,colonnesel,3," Progressively getting cringier
","Show went from being OK at best for the first season, to pretty bad in the second, to cringe in the third and has now achieved ""unwatchable"" status. In fact I just stopped watching s04e02 mid episode during another interminable self endulging motivational speech.",/review/rw7589202/?ref_=tt_urv
