Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 February 2020,MR-ODIN,," Dumb and Dumber
","In my opinion the greatest comedy ever made! Daniels and Carrey work magic together in this film that more than 20 years later is finally considered a classic. When it first came out it was labeled as complete garbage and toilet humour. But to those people I say it is the best garbage and toilet humour you could ask for. What do you expect to see when the title of the film is ''Dumb and Dumber''. The quick back and forth between the two lead actors and not so subtle chirping often goes unnoticed because your'e laughing so hard from the previous scene.the jokes and dialogue are so good and Carey and Daniels deliver them with such authenticity. It's because of this reason that I am able to watch this movie countless times and still be entertained, as I listen to funny remarks that I missed on the previous 100 viewings. What's truly great about this film is that even people who say they hate it will always without fail crack a laugh or two when re-watching it. They just don't want to admit that they find this nonsense to be funny...but it is. More than 20 years later and I still have not seen a buddy comedy that comes close to matching it.",/review/rw6496872/?ref_=tt_urv
11 February 2006,MovieAddict2016,10," I laughed, I cried, and I think my IQ dropped. I love this movie!
","The Marx Brothers. Laurel and Hardy. Abbott and Costello. Jerry Lewis. Every generation has their dose of silliness. The 1990s had Jim Carrey. And along with him came the phenomenal hit ""Dumb and Dumber,"" a simple tale of two numb skulls who journey to Aspen in search of a woman and happiness.",/review/rw6496872/?ref_=tt_urv
3 September 2000,Anonymous_Maxine,10," By far Jim Carrey's funniest movie, Dumb & Dumber delivers the best laughs to come to the silver screen in years.
","From beginning to end, Dumb & Dumber is sheer hilarity. There is not a slow moment in the adventures of Harry and LLoyd, two great but incredibly unintelligent friends who decide to move to Aspen, Colorado to get out of their dead-end lives in Providence, Rhode Island. Jim Carrey delivers a side-splitting performance as Lloyd, the lovestruck limo driver who first suggested the trip to Aspen (""We got no food, we got no jobs, our pets HEADS ARE FALLIN' OFF!!""), mostly so that he can find Mary Swanson (Lauren Holly), the woman he fell in love with after he drove her to the airport in Providence.",/review/rw6496872/?ref_=tt_urv
17 May 2003,lambiepie-2,8," A movie that lives up to its title
","When this first came out in 1994, wild horses couldn't drag me to the theater to see it. Why? Preconceived notions. Thank goodness for Cable TV, or I never would have seen this film. I like it, it makes me laugh.",/review/rw6496872/?ref_=tt_urv
22 November 2020,heisenberg12,9," Hands down, the funniest movie ever made
","Saw it a hundred times, and from crying in laughter to making your stomach hurt from laughing so hard, it is one of the funniest movies of all time. Caught it again recently for the over one hundredth time and tried to view it as an older skeptic, and I laughed even harder at scenes that originally were not as funny as the funniest ones. It's just an infallible, brilliant comedy that pushes the envelope just enough without going too far like some recent imitator movies of it have done.",/review/rw6496872/?ref_=tt_urv
28 December 2005,Pookyiscute,10," Funniest Farrley's Brother movie you will ever see...
","It's hard to find a Farrley's Brother which isn't funny, and this is even harder to classify as, 'not funny'...because it is the funniest!",/review/rw6496872/?ref_=tt_urv
1 June 2020,kosmasp,9," Gross, quirky and weird
","Now how does that sound? And I may not even have gotten all of the ""bad"" things one can say about this movie. But it is also hillarious and super funny! Which is a testament to the two main actors, who are actually anything close to not being intelligent! And both relish in their roles respectively. The sequel that came years later (the official one, not the prequel one) was funny too, but showed that you can't catch lightning in a bottle. I think that's the saying, right? Maybe not, but whatever the case is, this is a classic.",/review/rw6496872/?ref_=tt_urv
29 April 2006,ccthemovieman-1,8," Played Strictly For Laughs
","It's hard to believe this was out over a decade ago, but it was another in a long line (past few decades) of crude comedies....BUT one of the better ones regarding some laugh-out-loud funny scenes.",/review/rw6496872/?ref_=tt_urv
28 November 2001,Howlin Wolf,8," I liked it, others may not...
","... because the gags are so quickfire and chucked into the script with little thought as to whether they suit the plot (what plot?) or whether the characters would realistically say them.  No matter for me, because I was laughing all the way through, but I can appreciate why some people might not like that.",/review/rw6496872/?ref_=tt_urv
1 February 2006,cornhol675,10," Will most likely continue to be the funniest movie of all time.
","Dumb and Dumber is a stupid movie, but what some people don't understand is that is what it is supposed to be! It's about two completely pathetic, dumb, and hopeless guys who do nothing but make complete fools of themselves. Jim Carrey and Jeff Daniels give the greatest comedic performances and form the best duo that has ever graced a screen. Every scene, every sentence they speak, and every body movement is pure genius. The way that each of them deliver their lines makes this movie an all time classic that will never get old. I never understood how someone could not like this movie. The only explanation I could have is they think they are too ""intelligent"" for a ""dumb movie"" like this. What they don't even understand that it's not the jokes or gags that make this movie so great, it is all in the performances. To those of you who do not like this movie please give it another try and watch Jim Carrey and Jeff Daniels play the roles that they were meant to play.",/review/rw6496872/?ref_=tt_urv
6 March 2006,pete_doyle7,10," That's a lovely accent you have. New Jersey?
",Best film ever... why;,/review/rw6496872/?ref_=tt_urv
11 November 2014,Geeky Randy,10," No matter how many times you watch it, it's still funny
","The Farrelly Brothers' 1994 road-comedy about buddies Carrey and Daniels (who make a surprisingly perfect duo of morons) travelling from Providence to Aspen and the troubles their dimwittedness brings them. Met with lukewarm reviews upon its release, but those who grew up with it will appreciate it for the classic that it is. No matter how many times you've seen it, there are still new jokes to uncover because you didn't realize it before (""She sent me a John Deere letter"") or that you missed because you were still laughing about something else. Believe it or not, Daniels is just as funny as (or maybe even funnier than) Carrey! Accompanied by a fantastic soundtrack.",/review/rw6496872/?ref_=tt_urv
29 July 1998,Innsaane,," Brilliance!
","Dumb and Dumber is so stupid, it's brilliant....The dumb humor and wonderful acting from Jim Carrey and Jeff Daniels are so  well layed-out, and so well told, that this rates up as good tasteless comedy.  This movie is not for everyone though, a silly mood, and a taste for bathroom humor is required to sit through this, but if you qualify you're in for a major treat.  ****",/review/rw6496872/?ref_=tt_urv
