Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 April 2004,PatrynXX,4," They're despicable!!!
",(spoilers),/review/rw5213345/?ref_=tt_urv
16 January 2022,trolliyama,8," Underrated
",Why people hated this?,/review/rw5213345/?ref_=tt_urv
14 July 2021,aidanratesmovies,9," Underrated
","Clever, incredibly meta, and very upbeat- Looney Tunes Back in Action is a film that is timely as it is timeless. Speaking of time, I felt this film was far ahead of its own time. Its meta exploitation of the infamous cartoon characters from Warner Bros. Not only is amusing, but is often downright hilarious. There are so many fun and ingenious gags throughout the film that there is no chance you'll be able to catch them all the first time around. Brendan Fraser leads the human cast throughout the film and is honestly a perfectly campy match for the toons on screen, not to mention he also does some great uncredited work as Taz himself. Jenna Elfman is nothing special, her performance and/or character feeling a bit forced at time, and the character itself losing its depth as it goes on. Steve Martin is exuberant to say the least in his villainous head of ACME role, as well as Joan Cusack in her smaller but largely standout-ish role as 'Mother.' The film is incredibly entertaining, but it loses some of its charisma as it reaches the end. I feel the first half of the film is definitely stronger in definition than the second, but the second is still thankfully entertaining enough to get the job done, even with it being slightly artificial in its way of doing so. The animation is fantastic as always, and there are quite a few references to other Warner properties that I did enjoy. There are a few dated jokes here and there as well, but thankfully nothing horrendous. In the end, Looney Tunes Back in Action is an underrated delight that just might be the best feature film of the characters to date.",/review/rw5213345/?ref_=tt_urv
15 September 2004,Buddy-51,," Fairly dreadful film
","I bow to no one in my love and admiration for those classic Warner Brothers cartoons of the 1940's and 1950's. Like so many of my generation, I was virtually raised on these works from infancy on up. Yet, for those of us who are die-hard aficionados, 'Looney Tunes: Back in Action' is a decidedly depressing experience, proving, once again, that when it comes to revisiting one's childhood, a person truly can't go home again.",/review/rw5213345/?ref_=tt_urv
28 November 2016,utgard14,5," ""Nice of Wal-Mart to provide these Wal-Mart beverages in return for us saying Wal-Mart so many times.""
","An attempt at bringing Looney Tunes into the 21st Century (why would we want to do that?), brought to us by the master of nostalgia Joe Dante. Lots of cameos and in-jokes as you would expect from Dante. Also just about every character from a popular WB property is represented, from Scooby Doo to Batman to Robby the Robot, as well as all of the Looney Tunes characters, of course. The live action stuff is hit and miss, with Jenna Elfman and Brendan Fraser likable enough but others like Steve Martin coming across as annoying in their attempts to be funny. The Looney Tunes are all 'off' to me, a huge fan of the original cartoons. These characters just seem hollow copies at best and, at worst, they're bizarrely out-of-character. I especially don't like Daffy in this. It's like someone never saw any of his cartoons, just read a brief description about him and wrote from there. Anyway, I can see a lot of other people really loved this. I don't, obviously. It's fine, I mean, but it just feels like it's trying too hard. I rarely laughed at it. It's more (occasionally) amusing than consistently funny. It looks good, though.",/review/rw5213345/?ref_=tt_urv
6 March 2004,CuriosityKilledShawn,10," Quite frankly, the BEST MOVIE EVER MADE!!!
","Well, it took over 4 years but I finally have a new best movie. And not only that but it's the funniest movie ever also. It's quite possible you'll die of oxygen deficiency, you'll be laughing so hard.",/review/rw5213345/?ref_=tt_urv
21 February 2010,TheLittleSongbird,8," Enormously entertaining, with flaws along the way, but just great fun
","I wasn't expecting this film to be as good as it was. It was funny, original and just really entertaining. It does have its flaws, the story has a tendency to become a tad too loud and a little uneven in pace and Steve Martin does overact as Mr Chairman. But along the way there is some great dialogue, very good visual effects and a great music score from the late Jerry Goldsmith. The Looney Tunes characters are stellar, thanks to the lively vocal turns from Joe Alaskey, and have some classic scenes like the chase through the Louvre where they leap into paintings and transformed into the style of artists like Salvador Dali and Edvard Munch. The live acting was not bad at all, Brendan Fraser is an appealing lead, and Jenna Elfman has her moments as Kate. Overall, this is a good film, and I do think it is better than ""Space Jam"", but I did like that film too. 8/10 Bethany Cox",/review/rw5213345/?ref_=tt_urv
29 December 2003,duefiori,5," Flat, disappointing and wooden
","Forget ""Roger Rabbit"", but forget also ""Space Jam"". It is so sad when three great actors like Bugs Bunny, Daffy Duck and Steve Martin blatantly ""do it for the > money"" (or the carrots, or whatever they pay Daffy with). All three of them do a really poor standard performance... The human villain thinks it's enough to act stupid  to look like a cartoon, the two toons seem to justify wooden acting with pretending to be human. A recent Hollywood fashion is an attitude like ""Hey, let's get something that worked in the past, cut some stupid expenses like a decent screenwriter, and let's be back in the big bucks again! Just put in some expensive-looking effects and the morons won't notice!"" - Matrix 2.1 and 2.2 as a case in point. And the effects are marginally under standard, too. Bottom line, I definitely didn't like it; make it 5/10, and just thanks to the only true professional there: Vile E. Coyote, great as usual (and quoting himself, they pay him WAY too little).",/review/rw5213345/?ref_=tt_urv
23 September 2021,aka-45316,9," Now THIS is a True Looney Tunes Film
","After watching the terribly painful ""Space Jam"", I knew that I absolutely wanted to review this movie next. This movie is one I watched on more than one occasion before, so I was much more personally acquainted with it than ""Space Jam"".",/review/rw5213345/?ref_=tt_urv
16 November 2003,TonyGoldmark,," Don't listen to the bloody critics
",(SPOILERS!!! SPOILERS!!! DON'T READ IF YOU DON'T WANT SPOILERS!!!),/review/rw5213345/?ref_=tt_urv
15 February 2004,MovieAddict2016,," Awful...
","My first question after exiting the screening room for ""Looney Tunes: Back in Action"" was: How did this happen? How did such a disaster form with such a talented director and cast behind a film with such looney potential? I don't know. But for whatever reason there may be, ""Looney Tunes: Back in Action"" is merely a poor piece of family entertainment--a pale shadow of ""Who Framed Roger Rabbit,"" and yes, even ""Space Jam,"" which--although bashed by the critics--was much funnier, fresher, and more entertaining (not to mention more cohesive) than this blend of sporadic, high-energy jokes that fly by before you can even catch them.",/review/rw5213345/?ref_=tt_urv
26 December 2007,Welshfilmfan,4," Disappointing, and a well deserved Box-Office Failure I'm afraid. ** out of *****
","It Pains me to say it, because I'm such a huge Looney Tunes fan, but sitting through this was truly painful.",/review/rw5213345/?ref_=tt_urv
4 August 2020,WasiReviews,7," Yeah this movie is awful
",This is one of my greatest guilty pleasures and none of you can take it away from me.,/review/rw5213345/?ref_=tt_urv
12 September 2005,jboothmillard,3," Looney Tunes: Back in Action
","I thought Space Jam was a good idea for a film, mixing animation with live action, especially Looney Tunes. Unfortunately this sequel from director Joe Dante (Gremlins) is the most corny and hardly funny animated and live action film I have probably ever seen. Basically Brendan Fraser as DJ Drake dreams of having an adventure and being a professional stuntman, then he discovers with help from Bugs Bunny and Daffy Duck (both Joe Alaskey) that his Dad, Damien Drake (Timothy Dalton) is a spy (obviously). He also discovers that The Chairman (Steve Martin) plans to do something evil. The only really funny bit I remember is the bit where Bugs, Daffy and Elmer Fudd run through that melting clocks painting, and they melt, like the picture. Also, it is nice to see some favourite Looney Tunes/Merrie Melodies characters, but it is still a very corny and not very good sequel to Space Jam. Daffy Duck was number 50, Looney Tunes/Merrie Melodies number number 20 and Bugs Bunny number 10 on The 100 Greatest Cartoons. Adequate!",/review/rw5213345/?ref_=tt_urv
25 October 2019,abalpn-99472,10," What's up, Doc? The funniest movie with Bugs Bunny and Daffy Duck! I still like it!
",It's just like watching Who Framed Roger Rabbit. Warner Bros. Pictures did a good job making the film. Bugs and Daffy are still my favorite Looney Tunes and I've been watching them when I was a kid. I watched the film and I enjoyed it. The action and humor were great. Brendan and Jenna were hilarious. Steve Martin was also crazy and funny as the villainous Mr. Chairman. Timothy Dalton was in this one and the plot was just like a James Bond film. Mr. Chairman and the Acme corporation taking over the world. No matter what the plot is all about; I still like it. There were critics who disliked this film. I would watch it again on YouTube.,/review/rw5213345/?ref_=tt_urv
