Review_Date,Author,Rating,Review_Title,Review,Review_Url
25 July 2017,iquine,7," Lighting McQueen as Bond
",(Flash Review),/review/rw8125738/?ref_=tt_urv
22 August 2014,KineticSeoul,7," I thought it was a entertaining ride.
","I am one of the few that actually had more fun with this sequel than the first one. Sure, it has elements that has been done in other movies before, except it revolves around living cars. But the creativity and clever moments makes this one a entertaining ride. While the first one's protagonist was Lightning this time, the likable hillbilly truck Mater takes the spotlight. Sure, he maybe dunce but he is a likable and funny dunce. One of the premise that doesn't get old for me, is where a average or below Joe gets put in a over a top situation. And some of the characters surrounding him or her mistakenly think he or she to be some sort of a amazing hero or heroine. The dialogue is hip and fun, the comedic parts may seem a bit childish, but it's clever and I personally thought it was funny. The animation goes into another level with this one, and the detail when it comes to the environments which takes place in Radiator Springs, Japan, Paris and England. And the animation is again superb and better. Sure, it's not in depth or emotional as the other Pixar movies, but it's still a entertaining good time. I also think the transition to Mater was a good idea, because it brings out a certain amount of uniqueness. As a matter of fact this movie kinda reminded me of animated version ""Tucker & Dale vs. Evil"", except it's for the whole family to enjoy.",/review/rw8125738/?ref_=tt_urv
26 June 2011,bopdog,10," Dazzling and charming!
","I knew I would like this film, but I was very pleasantly surprised at how amazing I found it. As a hold-out and a bit of a cranky git, I confess I am one of those who find the 3D experience an annoyance. Maybe if they someday come up with a contraption-free (no glasses) way to see it, I might like it. My cinema only had it in 3D. Drat.",/review/rw8125738/?ref_=tt_urv
5 April 2021,doomedmac,6," It's not terrible
","This is not the worst movie ever made, contrary to popular belief. It's honestly pretty entertaining.",/review/rw8125738/?ref_=tt_urv
19 July 2015,cleontico,8," Why so much hate? It was okay
","I keep reading reviews for Cars 2 and I am kind of surprised. Some people went as far as comparing it to the Star Wars prequels. Sure, Cars 2 definitely is no ""Finding Nemo"" or ""Toy Story."" But it sure was fun, at least for me. The plot was an obvious reference to James Bond and Mission Impossible. I enjoyed the spy gadgets and political overtones. It was action-packed and not only enjoyable for little kids, but for older kids and adults too. Why all the hate? Heck, even Roger Ebert and Rolling Stone liked it!",/review/rw8125738/?ref_=tt_urv
5 November 2016,frenchlerner,7," enjoyable
","It is true that this film is not like others Pixar films.But it is not acctualy so bad.Many review-writers is telling that this film is huge disappointment,and I think it is not true.I think that expectations was too big.",/review/rw8125738/?ref_=tt_urv
26 June 2011,dfranzen70,10," Top shelf sequel
","Pixar seems immune to the problems that studios normally have with their sequels, in that Pixar's sequels don't, you know, stink. Cars 2, like the Toy Story films, captures every bit of sincerity, thrills, and pitch-perfect animation that the original did. It's a beautifully shot movie with terrific voice characterizations, including a surprisingly awesome turn by Larry the Cable Guy.",/review/rw8125738/?ref_=tt_urv
11 June 2011,Loving_Silence,7," A Great Summer Film, that the whole family can enjoy
","We all know that Pixar makes incredible movies, I personally have never disliked a Pixar film. The first ""Cars"" film, was a great movie, not a perfect film. It was one of the least better films, Pixar has made, but that's like saying, Insomnia was one of Christopher Nolan's worst films. I had high expectations when coming to see the film, like I always have before I see a Pixar film.",/review/rw8125738/?ref_=tt_urv
22 June 2011,markdroulston,3," Such a disappointment
","16 years ago, Pixar Animation Studios released the first feature length computer animated film in history, Toy Story. What followed was an incredible run of success, an 11 film hot streak that yielded dozens of awards (including 11 Oscars), billions of dollars in box office receipts, and the admiration of audiences and critics everywhere. Year after year Pixar was a company you could rely on, and while not all the films were perfect, they all were at least of decent quality, and light years ahead of their competition from the likes of Dreamworks and Sony. So therefore it's heart-breaking to say that Pixar's hot streak has come to a crashing halt in 2011. Cars 2 is not just the weakest film in Pixar's catalogue, it is the worst high-profile animated release for some time.",/review/rw8125738/?ref_=tt_urv
4 December 2011,Luigi Di Pilla,9," Better than the first
",My nine year old son liked Cars 2 a lot and me and my wife too.,/review/rw8125738/?ref_=tt_urv
