Review_Date,Author,Rating,Review_Title,Review,Review_Url
31 May 2007,cosmic_quest,8," Adorable film about a boy's first crush
","Forget cheap adolescent soaps and tacky Disney flicks, 'Little Manhattan' has to be one of the most realistic and touching portrayals of young love. The film centres on ten-year-old Gabe, a New York boy whose life revolves around friends, sport and playing referee to his estranged parents. That is, until, he starts karate class with schoolmate Rosemary. Gabe has known Rosemary since kindergarten but this is the first time he starts to see girls as creatures to be admired and he find himself launched into his first crush. Suddenly, he is nervous talking to her and cares about his appearance, leaving the poor boy wondering just what love is doing to him...",/review/rw1752578/?ref_=tt_urv
12 August 2013,studioAT,10," Great film
",I can't praise this film enough. For a film to capture all the warmth and humour that this film does while being honest and true about a theme that has been done a million times before it fantastic.,/review/rw1752578/?ref_=tt_urv
18 October 2006,arieliondotcom,10," Little Manhattan is a Big Heartful
","Wonderful just about sums it all up. From the very clever writing and narrative voice reminiscent of Charlie Brown and Linus in the old Charlie Brown specials giving adult insights to the lives of 10-year-olds to great acting from everyone. Even the soundtrack is a hit. And the best part of all is that it is a family film you can watch with your children and talk to them about (anyone from 7 to 15 I'd say). Oh they may squirm around at parts and may tease about it. Don't be too pointed in trying to relate anything on screen to their lives or yours. But there are some big life lessons in Little Manhattan and this is a wonderful way to share them with your children or relive them yourself. As a native New Yorker I was especially taken with the genuine New York setting and sensibilities. See it. Especially with your children. It will resonate with all of you though you may not be able to talk about it at the time or in words for a while. And it will open doors of communication to say what should be said when it is painful, but wonderful, to say it. And that's what it's all about.",/review/rw1752578/?ref_=tt_urv
4 April 2008,GOWBTW,9," Reminds me of myself, only I was younger!
","Love in New Yok brings back memories of my first love. Only I was 7 years-old. A young man named Gabe(Josh Huterson) meets his friend in karate class named Rosemary(Charlie Ray). They once knew each other in kindergarten, now hey go to karate class together. Those two were an item, just like me when I was in 2nd Grade. The karate teacher knew they like each other, only Gabe wasn't man-enough to show it. For Gabe it's hard because his parents are divorced, and it's his first time on knowing love. Most boys think it's gross when a girl kisses him. I would say, ""WHIMPS!"" I never got grossed out when my girlfriend kissed me. When Rosemary was getting a new sparring partner, Gabe thinks they were the new item. However, he was a jerk realizing that she didn't like him. He cries and cries when he hurt her. I was man enough to admit being a jerk when I called her a name I regretted. Took me two days to say I was sorry. Then she was going to a private school, and he learns that out of all the girls, she was the one he ever loved. Love is strange, it hurts, and it heals, this movie is perfect for me. Simply because it brought back memories. 4 out of 5 stars!",/review/rw1752578/?ref_=tt_urv
17 January 2008,rodrmar70,8," Flashbacks of your own feelings
","I have seen this movie twice, probably the third romantic movie that compelled me to do that, and the reasons are quite simple: It's probably impossible that anyone can't relate to young Josh Hutcherson character, a 11 year's old with a normal middle class life and problems (parents initiating divorce); that it's surprise by the re discovery of a young classmate (Charly Ray's character) initially as an unexpected friend an later as something else...",/review/rw1752578/?ref_=tt_urv
29 October 2006,awtemp-1,8," finding young love in the City...
","If you live in the City, and you like romantic comedies, this is for you. Sure its simple minded, predictable, and a bit schmoltzy, but it is really great.",/review/rw1752578/?ref_=tt_urv
19 July 2009,CitizenCaine,8," A Very Charming Sleeper
","Little Manhattan is the story of first love of a pair of charming fifth graders. The actors playing the two leads, Josh Hutcherson and Charlie Ray, are utterly fascinating and brilliant to watch. Charlie Ray, the girl, in fact made her film debut with this wonderful ode to first love. Mark Levin directed the film written by Jennifer Flackett, and it hearkens back to the days of Kevin Arnold and Winnie Cooper from The Wonder Years. Levin wrote several episodes of the series and uses the same voice over technique of the young male actor narrating events as they happen. The end result is an honest and real look at subject matter that has rarely been this poignant and ingratiating. Melody, a British film from 1971, comes to mind. The film contains wonderful location footage in and around Manhattan and a hilarious homage to The Graduate. Additional subtle odes to Play It Again Sam, A Little Romance, and The Karate Kid are apparent as well. Flackett's screenplay is never clichéd, cloying or maudlin and is the biggest reason why the film succeeds. The performances are honest, real, and true to life. It's an excellent, entertaining film to watch with youngsters similar in age to the young leads. *** of 4 stars.",/review/rw1752578/?ref_=tt_urv
20 August 2006,burkino_026,9," a very nice story about first love
",I really liked it because it describes thru the eyes of a 10 years old boy how love feels and especially how first love feels which is one only time in life. ,/review/rw1752578/?ref_=tt_urv
22 December 2007,miketigas25,10," Makes you want to fall in love all over again.
","I just watched this movie on TV a couple of hours ago and I just loved it! It's a really cute movie. Every scene and every word Gabe utters is just so reminiscent of my past; most especially the scene where they were talking on the phone and Gabe starts yelling, ""I hate you!"" Haha! I remembered doing that exact same thing on the phone! And the funny thing was that the reason I did that was the same reason why Gabe did that! The only problem I had with this movie is that it didn't have a happy ending. (Well, depends on how you define a Movie Happy Ending, actually.) Still, the opening scenes of the movie made it seem like a sad ending was inevitable.",/review/rw1752578/?ref_=tt_urv
4 November 2020,yusufpiskin,8," Still Fire
","First time i saw this was probably back in 2008 or 2009 and have rewatched it a couple of times ever since. I've seen this during different stages of my life and while its effect on me stayed the same, what it gave me always differed with every rewatch.",/review/rw1752578/?ref_=tt_urv
31 August 2020,blott2319-1,8," Sweet and magical rom-com as good as one starring adults
","There are a lot of times that I find voiceover annoying or lazy, but with Little Manhattan I found it to be a useful and integral part of telling the story. It actually gave this movie a ""Wonder Years"" feeling which is not a bad thing at all, and the story kind of fit with something I would see on that old show. In my opinion, Little Manhattan might be the single best portrayal of young love I have ever seen captured on film. Screenwriter Jennifer Flackett, and director Mark Levin clearly understand how the mind of a young boy works (particularly how confusing it is when distaste for girls turns into a crush.) Josh Hutcherson was a cute kid, and did a good job with this film, with the possible exception of his attempt to simulate crying. However, I was more impressed with the performance of Charlotte Ray Rosenberg. The vital thing in her role was to keep the audience guessing, because we're never really sure how she feels about the bond she's forming with this boy. Since the entire film is told from his perspective she needs to be an enigma, and she is able to portray both kindness and a slight indecisiveness as though she doesn't know how to respond. It genuinely kept me on my toes with the main character wondering if he had found true love or not.",/review/rw1752578/?ref_=tt_urv
25 October 2007,sharky9252,10," Nothing Is As Big As Your First Love!
","A match made in martial arts heaven - I had no intention of watching this film, it had casually begun playing on the TV but by hearing the first sentence my ears and eyes were immediately drawn to it. This film focuses on a 10 year old boy experiencing the feelings of a ""First Love"" for a 11 year old girl, not only narrated by the boy himself, it also gives a clear insight to what the boy is actually thinking throughout the hole of this masterpiece.",/review/rw1752578/?ref_=tt_urv
