Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 January 2021,Slarkshark,6," Takes Too Long to get Going
","As one who loves 'Shaun of the Dead' and 'Hot Fuzz' this was a bit disappointing. Pegg, Frost, and Sheen play supporting characters more or less, while the students are the main cast. They unfortunately don't bring enough comedy or drama to make you feel invested in them. And it feels as though two thirds of the movie goes by until something actually happens and it gets going.",/review/rw7676385/?ref_=tt_urv
3 November 2018,martimusross,6," You need to be a fan to enjoy this and I am
",A new outing by Nick Frost and Simon Pegg and the team.,/review/rw7676385/?ref_=tt_urv
31 October 2018,carlo_simone18,3," Unfortunately Disappointing
",This was a real mixed-bag of a film. Tries to be a horror-comedy without being particularly scary or funny and uses elements we've seen from stories set at boarding schools like this many times before.,/review/rw7676385/?ref_=tt_urv
2 November 2018,Padreviews,8," Homage to the cornetto trio and so much more
",Whereas this misses the vital team members of the cornetto team namely Nira Park and the combined writing efforts of Simon Pegg and Edgar Wright it still produces the goods.,/review/rw7676385/?ref_=tt_urv
26 May 2021,lusciousmuffins,4," Needed work
",This film seemed to be running in a lot of directions at once without getting anywhere.,/review/rw7676385/?ref_=tt_urv
1 December 2018,cinemawithcj,2," Slaughterhouse Rulez
","Slaughterhouse Rulez makes you feel so disappointed after going into a film not expecting much and hoping to be pleasantly surprised. It's a feeling you'd get from say, the St Trinian's movies. Which aren't very good, but they are watchable and fun enough to keep you away from the feeling that you've wasted your time.",/review/rw7676385/?ref_=tt_urv
8 July 2020,Blumanowar,7," Perfectly Funny Little movie
","Perfectly Funny Little movie
Full of laughs and chuckles. It's not meant to be an award nominee... but definitely worth a watch! Pegg is funny as always...",/review/rw7676385/?ref_=tt_urv
5 May 2020,claudio_carvalho,5," Disappointing Film
","""Slaughterhouse Rulez"" is a disappointing film for fans of comedy, black-humor, drama, romance and horror. The silly plot does not satisfy any of the foregoing genres. The comedy is silly and not funny; the black humor is poor; the drama and the romance are shallow, almost inexistent; and the horror is ridiculous and not scary, with terrible special effects. The great cast is wasted and cannot save the film. My vote is five.",/review/rw7676385/?ref_=tt_urv
3 November 2018,GoldenBlunderbuss,5," I'm sorry, but you're going to be disappointed
","Just come out of watching what was billed as a horror comedy. What I saw was so little of either that even Simon Pegg, Nick Frost and Michael Sheen couldn't salvage a comprehensive description of what this film is meant to be.",/review/rw7676385/?ref_=tt_urv
7 November 2018,Pairic,7," Good Horror Comedy
","Slaughterhouse Rulez: This is the exclusive Public School from Hell, bullying at epic scales, mad sadistic prefects, especially Clegg (Tom Rhys-Harries), as Blake (Asa Butterfield) tells newcomer Wallace (Finn Cole): ""Clegg comes from a long line of war criminals"". Yes, Slaughterhouse provides the Nation with it's politicians, generals, captains of industry, spies and weirdos. Wallace is smitten by Clemsie (Hermione Corfield) but the gulf of noth class and school ranking separate them.",/review/rw7676385/?ref_=tt_urv
