Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 November 2016,Harun_Karali,8," Magical, Mischievous and Wicked
","Perhaps the biggest dilemma you will have before going into this, is whether or not it will live up to the legend of Harry Potter. As someone who loved the series and was skeptical about Yates undertaking this endeavor, I am pleased to say that I'm relieved, As Yates delivers a refreshing and whimsical film. Sure, it doesn't have the characters we've come to love, but with the creatures you encounter and with the added humor of J.K Rowling, you will come to grip with the fact that this movie will leave an impression.",/review/rw3586173/?ref_=tt_urv
18 November 2016,Aris25,8," Charming and endearing!
","I admit walking into the theater, I was very excited but also a little apprehensive. I should not have worried at all though, Fantastic Beasts and Where to Find Them was incredibly enjoyable! Rowling's magical world is as alluring and fun as ever! For me, the best thing about this movie is exactly that. Exploring this world.",/review/rw3586173/?ref_=tt_urv
17 November 2016,regula1,8," Harry Potter's Universe Without Potter is Just as Good
","The magical community in Britain has been fleshed out rather well through the seven Harry Potter books and the eight films that followed, but America's magic users have been pretty much overlooked.",/review/rw3586173/?ref_=tt_urv
17 December 2016,hptmbedra,1," Are you kidding me?
","Since when movies like this one took over? No plot, no characters development, no substance, cheap jokes here and there and CGI filling up space. Just another film that tries to squeeze bucks out of franchise without genuine effort.",/review/rw3586173/?ref_=tt_urv
19 November 2016,Vinegaroon3,3," Ignore the positive reviews....this movie sucks....hard
",I will keep this brief....,/review/rw3586173/?ref_=tt_urv
21 November 2016,Hitchcoc,9," Sometimes a Bit Hard to Know The Foundation of Good and Evil
","I really enjoyed watching this film. It is visually astounding with some amazing creatures which inhabit a world that is familiar to us, New York of the 1920's. Eddie Redmain comes to the big city from London to find a weird creature. It is quite destructive and his task is difficult because laws have been passed against magic. There are several factions in the city, the strength of whom is difficult to pinpoint. We have no trouble realizing who the heroes are, but the infighting within the administration is not totally clear (although I'm probably too inept to get it the first time). There is a delicate balance between the edgy, dire blackness of Harry Potter and its humor. Some of the creatures are hilarious, but when push comes to shove, there is nothing funny about what is happening. Lives are being lost and religious fanatics are seizing power. Life in the city is crippled by poverty and despair. I understand there are several films yet to be made that bank on the unanswered questions in this one. I am hoping to watch this again to get more of an understanding of it. Oh! The special effects are beyond belief.",/review/rw3586173/?ref_=tt_urv
2 December 2016,ThomasDrufke,4," No Heart or Imagination
","It's always tough for a reboot or a reimagining of a franchise to win over the hearts of all viewers. The Harry Potter films were this generation's Star Wars. It was always going to be an uphill battle for Fantastic Beasts and in my opinion, the film never even got off the ground. With no heart, weak visual effects, and surprisingly little imagination, Fantastic Beasts and How to Get Bored turns out the most disappointing film going experience of this year.",/review/rw3586173/?ref_=tt_urv
20 November 2016,inkeri-orvokki,1," One of the worst movies
","I love Harry Potter and I enjoyed to watch every movie about this beautiful universe. But after watching this film, I felt violated. The only connection with the original HP was the opening title with the famous HP melody. The rest of the movie was a complete incomprehensible mess. Not only the plot was bad, but the whole acting of this amazing cast looked fake and unprofessional. I couldn't stand seeing frozen face of Eddie Redmayne for two hours, who never looked in the eyes of his companions during the talk and was always smiling. His crash, Katherine Waterston was a gray mice, can't remember much of her. Her sister (Alison Sudol) was beyond fake. Thanks god there was a funny muggle Dan Fogler who saved me from falling asleep. The appearance of Jonny Depp was quite ridiculous. Dude, go retire, please.",/review/rw3586173/?ref_=tt_urv
19 November 2016,samueljohncrawford,3," Do not believe the hype
","I was excited to take another plunge into the wizarding world of J.K. Rowling. I greatly enjoyed the Harry Potter (HP) books and, despite some flaws, the HP movies.",/review/rw3586173/?ref_=tt_urv
25 November 2016,Filvies144,9," A Harry Potter based film without Harry Potter? No problem.
","Originality is nearly non-existent in the movie industry now a days since sequels, spin-offs, prequels, and Remakes dominate. But I do usually see them because the originals are good. Checking this out in theaters for me didn't require any trailers, because its based on the Harry Potter universe. What's not to like about that?",/review/rw3586173/?ref_=tt_urv
