Review_Date,Author,Rating,Review_Title,Review,Review_Url
3 December 2022,Xstal,3," The Eternal Saunter...
","There's a hotel that's quite vacant and disturbed, full of ghosts that haunt themselves, it's quite absurd, lots of creepy mist and fog, a really, really lovely dog, and a receptionist presents with some discord. A daughter with her mother settle in, proceed to babble on, the dialogue's quite thin, if you'd made a reservation, you'd need more than just salvation, if you had the room next door, double or twin. There's little to engage or get you thinking, as events unfold, or don't, you'll just start blinking, then your eyelids slowly close, just like Louis you will repose, and into slumber, start to fall, gradually sinking.",/review/rw8720898/?ref_=tt_urv
5 December 2022,jtindahouse,4," Never justifies its existence
",'The Eternal Daughter' is listed as a mystery drama. The only mystery I had an hour into the film was what exactly the point of me watching it was supposed to be. The film has no plot. It has no intrigue. It has no purpose to exist. This was a very disappointing experience.,/review/rw8720898/?ref_=tt_urv
4 December 2022,imseeg,4," A horror/mystery movie that isnt horror nor is it mysterious. It is unintentionally quite laughable though...
","Yeah, it's wintertime, let's produce a CHEAPLY made ""horror/mystery"" movie, that'll attract viewers. NOT.",/review/rw8720898/?ref_=tt_urv
3 December 2022,abeeralhossary,1," A horror film gone wrong!
","To read that this film got two nominations in a film festival made me eager to watch, but honestly I wasted my time watching it!",/review/rw8720898/?ref_=tt_urv
3 November 2022,slabihoud,7," Good drama, but missed opportunities!
","A film with Tilda Swinton is always worth watching and so is this one! Though I have to say that I expected a little bit more after I read about the film at the Viennale (Vienna International Film Festival). What irritated me were the tags ghost story, supernatural, spooky and so on. Not that I expected a real horror movie, far from it. But not such a lame attempt of a ghost story.",/review/rw8720898/?ref_=tt_urv
5 December 2022,ncoleby,3," Very nothing
","Biggest spoiler is really that I knew the 'twist' from the very first scene in the cab. I hoped the whole time to be wrong, but I wasn't.",/review/rw8720898/?ref_=tt_urv
20 December 2022,refbumrulz,1," The Eternal slumber
",I'm not kidding. This was the worst movie I have ever seen in my life. I can say that because I never actually watched Ishtar.,/review/rw8720898/?ref_=tt_urv
5 December 2022,biljao258,3," I'm so, so sorry, Louis
","Louis, the casting director was so inspired when you were given a key role in this movie. Your talent really shone through as you captured ""affection"", ""endearingness"" and ""faithfulness"" - you also really nailed ""valor"" as you chased the 'ghost' (?) down the hall. How were you to know that the writer/director based the movie on a single concept story with some rather obvious twists. And then even resorted to several hackneyed 'gothic horror' tropes. Yikes, even a big-name star was not enough. But them's the breaks of the movie industry, Louis. Even a talented actor such as yourself can end up in what some may see as a turkey of a movie. But hopefully, this will lead to bigger and better roles for you.",/review/rw8720898/?ref_=tt_urv
8 December 2022,HumphDoesItAgain,2," No NOPE No Way
",This movie was chock full of absolutely nothing! Have you ever tried to have a conversation with your mom or grandma in a doctor's vacant waiting room? Well this movie was much like watching that take place for 96 minutes.,/review/rw8720898/?ref_=tt_urv
14 December 2022,BijeshNagesh,8," Poignant Story With A Neat Twist
",First Impressions:,/review/rw8720898/?ref_=tt_urv
