Review_Date,Author,Rating,Review_Title,Review,Review_Url
7 January 2012,classicsoncall,9," ""Has anything you've done made your life better?""
","I've seen a lot of movies and have seen a lot of violence in them - war films, Westerns, horror and even some of those slasher/gore flicks that go so way over the top. For the most part, the violence depicted is far removed from any sense of reality, because after all, it's a movie and the director can be as unrealistic as he wants to get with flying bodies, severed limbs and the like. However the curb stomp by Edward Norton's character on the black hood in the street was probably as visceral an experience that one can get from simply watching the event on screen. I think that comes from internalizing the impact such a trauma can have if it was personally done to you. It's a little hard to put into words, but I hope you can catch my meaning.",/review/rw3513484/?ref_=tt_urv
19 July 2005,Boba_Fett1138,10," One of the most powerful movies I have ever seen.
","I was expecting a kind of a moralistic movie with an overly present, almost preaching like message. The movie however turned out to be extremely powerful mainly due to the professionalism it was made with.",/review/rw3513484/?ref_=tt_urv
6 August 2019,behbehseta,10," Edward Norton owned this movie
",I give this movie a 10 because,/review/rw3513484/?ref_=tt_urv
1 February 2009,alexkolokotronis,10," The Most Dangerous Person To Us Is Ourselves
","American History X is a movie of its own. It has a little bit of everything in the way it touches you. This of course making it a very though provoking film. There isn't a genre you can place this film in because it is a not a crime story, action or even a simple drama instead it is a humanistic thriller. What it is about, is the battle over ourselves.",/review/rw3513484/?ref_=tt_urv
7 August 2005,seventhsamurai1954,10," Changed My Life.
","American History X really opened my eyes to the world of racism and how cruel human beings can be sometimes. This story follows a violent extreme skin-head (Norton) that spends three years in jail for killing two black people and how he changed through jail. He then tries to help his younger brother, who idolizes him, not to go down the same path he did. You really can't find a more powerful movie than this. This movie forces you to open your eyes through harsh realism and although some things are disturbing, it makes you take notice. Everything about this movie is so incredible I can't even find words for it. All I can say is that if you have not seen this movie, it really is a must to see because it teaches you something and is really powerful.",/review/rw3513484/?ref_=tt_urv
31 January 2013,Leofwine_draca,8," Gutsy and compelling
","American History X is a real surprise, a searing look at racism in America today, told from the point of view of members of a skinhead gang. It's a lengthy film that's punctuated with moments of unflinching brutality, and yet it keeps you hooked to the screen throughout. And the reason for that? Edward Norton. Norton burns up the screen in this film; he's even better than he was in FIGHT CLUB, his big break-out picture. He somehow makes his Neo-Nazi character frightening, compelling and sympathetic in equal measure, a fully realised human being rather than a caricature. Furlong isn't bad, and supporting players like Gould and Keach are great, but let's not kid ourselves here. This is Norton's movie, and he owns it.",/review/rw3513484/?ref_=tt_urv
27 January 2004,Smells_Like_Cheese,10," Why can't we just stop hating each other?
","This movie, got to me! I mean got under my skin got to me. It is so effective, the performances were just perfect. We have Edward Norton and Edward Furlong, two fine actors, they play two skin head Nazi racist brothers who are very violent. We start off at a very disturbing scene where we see how Edward Norton's character is put in jail for killing an African American very violently. When he comes back, he has just learned so much that no school, no white man could ever teach him: self respect, respect for others, respect for life, for his family, and knowing that ""We can't live our lives p*ssed off"". He is touched when he learns that his brother's teacher is asking him to write a paper about racism and how it effects today's society called ""American History X"". But when Eddie just gives a wrong look to the black kid in school, some things go terribly wrong.",/review/rw3513484/?ref_=tt_urv
28 August 2000,Anonymous_Maxine,10," Edward Norton delivers a staggering performance as an extremely intelligent white supremacist who realizes the wrongness of his views and must then try to prevent his younger brother form going down the same
","American History X is one of the most powerful movies released in years. Not since Schindler's List has the subject of racism been so potently presented. The use of black and white cinematography to portray painful flashbacks is amazing, and the settings, while not necessarily pretty, fit the story flawlessly. ",/review/rw3513484/?ref_=tt_urv
26 January 2006,exa56,10," A masterpiece! Truly one of the best film I have ever seen
","I have been wanting to see this movie for a long time, since my English teacher mentioned it in our class in grade ten. Gosh I wished I wouldn't have waited all this time to finally watch it, although maybe it's a good thing cause I would have probably been a little bit more traumatized at 14... This movie is exceptional!!! Makes u think, makes you frustrated, makes you wanna scream and even makes you cry! Edward Norton is just phenomenal playing the role of a freak skin head and even more so playing this skin head who finally realizes how stupid he was and tries to protect his younger brother. Edward Furlong also does an amazing job!!! This film is moving in so many ways...I can't even describe how real and heartfelt it felt. I definitely think Edward Norton should have won the Oscar for his performance, cause he was absolutely terrific! I can't get why they didn't gave it to him... This movie will surely stay on my mind for a while now... just thinking that some place in the world things like that still happen...it crushes my heart. This is a wonderful movie that every single person should see at least once in his life... Watch American History X, it totally worth it!",/review/rw3513484/?ref_=tt_urv
2 September 2015,SnoopyStyle,9," great American cinema
","Derek Vinyard (Edward Norton) grew angry after his firefighter father was shot and killed while putting out a fire in a drug den. He becomes a white supremacist under the tutelage of Cameron Alexander (Stacy Keach). Along with girlfriend Stacey (Fairuza Balk) and idiot Seth Ryan (Ethan Suplee), he aims to take back the neighborhood from the minorities. He kills 3 black guys who are breaking into his truck and gets sent to prison for 3 years. His brother Danny (Edward Furlong) idolizes him. However, Derek leaves prison a changed man as he tries to get his family away from his past.",/review/rw3513484/?ref_=tt_urv
