Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 November 2022,elenorw,6," Boring and disappointing
",If it wasn't for the nostalgia I'd given this a 4.,/review/rw8682061/?ref_=tt_urv
20 November 2022,mr_bickle_the_pickle,7," Not as good as the original but still lots of fun.
","Was it as good as the original? No, but it was still highly entertaining. I liked that they actually did something new with the story. So many sequels just basically end up doing the same story as the first. And Amy Adams was clearly eating it up as a villain. She was **wicked** fun. Plot wise, I loved the focus on the mother-daughter dynamic, although I could foresee how the spell would be broken from a mile away. And although Patrick Dempsey gets to have a bit more fun by partaking in the singing and dancing I feel like he has a kind of useless B plot. He definitely isn't as important as he was in the first. I thought they did a good job casting with Morgan. I seriously didn't even realize that it wasn't the original actress. A lot of the sets and costumes actually reminded me a lot of the Brandy Cinderella movie. They definitely didn't look cheap and they were full of whimsy but also didn't look fully cinematic either. The songs were very good too. I don't know if they will be as iconic as the original movies, probably not. But still overall good. I think my favourite might be Idina Menzel's memory song. Also just like the first, there's lots of fun Disney Easter eggs to look out for. It was a lot of fun and a pretty good sequel in my eyes.",/review/rw8682061/?ref_=tt_urv
18 November 2022,PrinceCharmingHere,5," Overlong, middling sequel
","So, nothing happens for the first half hour. Literally. It's like an episode of the Gilmore Girls or some CW family drama. Family moves. Awkward and homely looking daughter who doesn't fit in. Mia Rudolf plays the same character she did in the movie Sisters. Blah blah blah. It takes forever to get to the actual good stuff, plot and magic that we came to except from a sequel to Enchanted. By this point I didn't even want to watch the rest. The villain sucks. This movie is still much better than the atrocious Hocus Pocus 2 by a long shot, so it has that going for it. The music was nice and the legacy characters did good. Needed to trim some of the run time and cut some of the family drama at the beginning that went on for why too long and should have had a more interesting villain. Definitely disenchanted.",/review/rw8682061/?ref_=tt_urv
20 November 2022,tanishaabdulrahman,1," Another one bites the dust
","Disney has been doing terrible with these squeals and remakes I really wanted to like this one since the first movie its full of charm, humor and plot and songs.",/review/rw8682061/?ref_=tt_urv
18 November 2022,lottie-lc,4," The clue is in the title
","""Enchanted"" mesmerized me back in the day as a kid, and did not lose any of its charms when I rewatched it lately as a grown-up. The sequel, however, lacks the original's cleverness, excitement and warmth (or enchantment, if you will).",/review/rw8682061/?ref_=tt_urv
25 November 2022,godgirlprincess,8," A Sweet Sequel
","The first film Enchanted holds a special place in my heart. It came out shortly before I wed and gained a beautiful 4 year old step daughter. That movie was a nice depiction of having a ""good"" step mother. The film Disenchanted now debuts with my step daughter being 18 and there has definitely being some contentious moments between us. I thought it handled the bond between the 2 beautifully, and was more a love story between mother and daughter than anything else. And while there did seem to be times they make the males characters clueless do-nothings, which I hate, this film did seem to show them to be chivalrous and helpful. The final moments made me cry because it reminded me of my step daughter and how much I love her and how strong our bond can be, even though we aren't ""connected by blood"".",/review/rw8682061/?ref_=tt_urv
20 November 2022,iamthemusicman14,10," Why are people so disconnected from their inner child these days
","What is up with people these days, they can't seem to realise that these movies are not meant for the fully grown adults who feel they have to find problems and inaccuracies in everything they come across.",/review/rw8682061/?ref_=tt_urv
23 November 2022,Batsy1501,7," Not so bad!
","Although I've seen quite a few people criticize it, I thought it was fine. Like the original and many other Disney films, it was a charming musical with touching scenes and lessons about life. This script wasn't particularly bad or anything, but I can't dispute that the first one's was much better. Still, the movie provided some lovely musical selections and entertaining moments, which I anticipated. The characters' poor and peculiar character development, particularly for Morgan, must be the worst part. I mean, it's been years, but Giselle is still just like the first day she came to New York, and Robert received insufficient screen time, which led me to believe that he is only in this sequel since he appeared in the previous one.",/review/rw8682061/?ref_=tt_urv
20 November 2022,rgkarim,7," Family Night Enchantments And Gimmicks Don't Bring The Full Magic
",LIKES:,/review/rw8682061/?ref_=tt_urv
20 November 2022,brulein-257-374862,6," A musical?!?
","Enchanted has got to be one of the most brilliant Disney movies out there. A Disney movie that parodies everything ... Disney! Not only was the story original and fresh, Amy Adams was a comedy revelation and her over the top Disney Princess was comedy gold. And then there's Disenchanted. First off, what's with ALL these songs??? Enchanted had, what, three, four songs that were funny and catchy. This movie got a zillion, cliché-sounding songs (except for 'Badder' which was a fun duet, and which should have the only song) turning this into a musical and completely losing the parody aspect and becoming a cliché the first one was making fun of! Having said that, Adams' comedic timing is still spot on. Especially when she switches from sweet Gisele to evil Gisele.",/review/rw8682061/?ref_=tt_urv
23 November 2022,gabethedinosaur,10," The perfect thanksgiving movie for the entire family
","Disenchanted was absolutely hilarious and the music was so amazing. Amy adams did a remarkable job, maya Rudolph was even more funnier. The filming was very well done . And the story taking place after the events in New York was a little off edge . But I say it had a good plot of where it was gonna go next . The voice of Elsa from frozen one 2 was brilliant. Her singing was like frozen 2 all mixed together. Doughnut lord from sonic 1 2 was even more funnier . Disenchanted definitely deserves an Oscar next year. Little girls will watch this movie during November December all the way to next year and the year before. Disneyland will probably start adding the characters.",/review/rw8682061/?ref_=tt_urv
18 November 2022,Larsii90,8," Wonderful and magical
","I thought this was a really solid sequel. I've never been a massive fan of the original, I think it's fine and cute and has a great concept, but this one took it to the next level, which paid off IMO.",/review/rw8682061/?ref_=tt_urv
21 November 2022,dejakat,8," Worth a watch, good sequel
","The movie is cute. It takes alot of new ideas to interesting places and while some things feel rushed, ultimately you can tell the cast had fun and it's a great family film",/review/rw8682061/?ref_=tt_urv
19 November 2022,warren-87235,8," A Pleasant Surprise
","The original 'Enchanted' is a fun melding of Disney Fairytale mixed with modern RomCom, and it works well. It's not the greatest movie ever made, but it has a smile-inducing charm of its own. Amy Adams is superb, and James Marsden steals the show as the classic Prince, whilst Susan Sarandan and Timothy Spall have fun with their roles.",/review/rw8682061/?ref_=tt_urv
18 November 2022,lockprotubs,3," Seemed like a good movie in theory but was poorly executed.
",Disenchanted had an interesting plot (Giselle becoming an evil step-mother due to wishing for a fairy tale life) yet it spent majority of the film with Giselle and her family trying to adjust to a new life. The movie felt very disjointed.,/review/rw8682061/?ref_=tt_urv
