Review_Date,Author,Rating,Review_Title,Review,Review_Url
25 August 2006,nycritic,10," Julie and Julia
","An elegant puzzle of a movie, from the creative mind of Francois Ozon whom ever since his breakthrough hit SOUS LE SABLE is enjoying a major career high. SWIMMING POOL brings the viewer into the world of Sarah Morton, a writer of detective stories and close in essence to Anne Perry, Ruth Rendell, and Patricia Oornwell. She's tired of writing the same story over and over again... her favorite character is stale, and only the elderly really read her books anymore. There's no life... but a trip into the French countryside that her publisher John Bosload (Charles Dance) has her take brings forth unexpected twists when John's daughter Julie (Ludivine Sagnier) enters the picture. The two could be no more different if a wall were erected in front of them, and not just due to age: Julie is carefree, hedonistic, and a nudist who has sex with any man she can find and isn't up to apologize for her behavior. Sarah is the total opposite: restrained, spinsterish, an introspective woman who is only concerned in getting her novel done.",/review/rw3800049/?ref_=tt_urv
6 January 2009,Rocketansky,7," Nicely done, a treat
","If you've had enough gasoline explosions, car chases, and bang-yer-head obvious plots, here is something Completely Different.",/review/rw3800049/?ref_=tt_urv
31 October 2007,tedg,," Shallow End
",You really don't want to read this unless you have seen it.,/review/rw3800049/?ref_=tt_urv
13 January 2004,Bright_Night,7," Well made and literate.
","Swimming Pool contained good symbolism, acting, and especially great cinematography.  The movie was really too slow for me for the first 70 mintues, however, and I kept wondering, what is the point of painting us a pictures of this dour and unhappy author's interactions with a lustful irresponsible bratty young woman?  Although I admired the character portrayal and felt the movie visually artistic and even brilliant at times, I was not emotionally invested in Sarah Morton enough nor in Julie's to care.  However, the ending changed all of that.",/review/rw3800049/?ref_=tt_urv
5 June 2004,d_may,," a simple straightforward film
","I read the first 50 or 60 comments on this film and was quite surprised at the varying and extremely imaginative interpretations put forth. Any movie that can excite such speculation is valuable, regardless of whether or not it yields up Ultimate Truth.",/review/rw3800049/?ref_=tt_urv
29 June 2007,mdewey,8," Time for me to ""get wet""
","Don't know why some of my literate friends who are reputed movie aficionados thoroughly trash this most entertaining movie. Maybe in this day of cartoon character/techno-effects/fast-paced action flicks, this type of leisurely paced, yet focused tale, is passé. I for one, however, very much enjoyed Messr. Ozon's subtle, twisting and metaphorical story-telling. I shall not even attempt to rehash what scores of erudite reviewers have already delineated regarding the unfolding of the plot line. E.G., were there two daughters, one legit and the other out-of-wedlock? Was young Julie merely a ""Sarah alter ego"", a fictitious character that she fantasized as herself if she had the guts?",/review/rw3800049/?ref_=tt_urv
26 September 2005,chinwag,9," Fun with the process of creation ...
","... Ozon lets us see his characters directly; and then through the mind of Charlotte Rampling's (as author) character. Two strands apply - the direct-to-Ozon's mind, and the indirect, via Rampling. And there the fun begins. We glimpse a gawky, immature, teeth-in-bands teenager (blonde) towards the end of the movie - Morton (the publisher's) daughter. But who has this blonde (Ludivine Sagnier) - who has she been? And how did she get to be in the house/novel/movie at all? Well now, let me see ... we learn at the beginning that Morton's daughter might well drop-in on the writer - as she is only borrowing Morton's house in the Luberon area of Provence. We 'accept' an idea of the incumbent blonde in all probability as that spoken of daughter. But she seems like a 15-year-old going on 35!!! She has an amazing amount of baggage for such a seemingly young girl. And she gets into such torrid, bizarre, and ghastly gargantuan fixes - all seem too improbable. The mix-and-match mode - as strand crosses strand, weaving a rich texture of reality versus illusion, fiction versus fact, and dream versus daylight - the enjoyment being in the management (in each viewer's mind) of the strands, understanding when the author's fiction is being played-out across the screen; and when we are back again inside the movie-director's mind (as opposed to one of his character's i.e the novelist). The local people encountered in the Luberon quickly become assimilated into Rampling's novel - their more outmodish acts being inventions of the novelist's mind (but being re-played inside an Ozon movie). And characters we might think are kith and kin of the 'real' people we encounter, are in fact nothing but kin to the fine imaginings of the typing hand. Ludivine Sagnier being the case in point - and she a cruel joke against Morton's dismissive inattentions towards our writerly heroine. The gawky, tooth-banded teenager has, in all likelihood, been in Provence all along - and in the projection of the novelist's mind - fashioned into a femme-fatale that makes the LuDIVINE we see on our screens, (and as the central protagonist of the Rampling novel, were it at hand to be read)!",/review/rw3800049/?ref_=tt_urv
23 July 2003,jdesando,," Rampling is proof that still waters run deep.
","Not since ""The Graduate"" has a swimming pool carried as much motif heft as it does Francois Ozon's film of the same name (The pool in is not Olympic-metaphor size.)",/review/rw3800049/?ref_=tt_urv
18 April 2005,jpschapira,5," No, no, no...
","Metaphor in cinema is a synonym of artistry; of poetry. But is everything that tries to be metaphoric art (or poetry)? Through this movie I couldn't tell. Because I have been deceived with a sometimes repetitive and simple plot that sometimes tries to be more than what it is. I don't know if I had to get the deeper meaning of things, but if I had to, I didn't have a reason to do that.",/review/rw3800049/?ref_=tt_urv
6 March 2006,Sherazade,10," Bollywood copied elements of this Idea for their film SHABD!
","Okay, I hate to give so much away but after watching the film, there's no other way to review in a way that it would make sense to the people reading the review other than to tell it like it is. Nothing is real except for Charlotte Rampling's character and her publisher. The daughter character is also real but you don't see the real person until the end of the film. When Charlotte goes on the vacation to the French countryside to clear her head, she actually enters into the world of the characters she is about to write about in her new book. The daughter, the gardener, the guy at the café are all characters in her book and she is living vicariously through them and their lives. That said, this was a very bold film. The soft porn elements were very strong but the acting on the part of Charlotte Rampling was stronger. She is a great actress of her generation and should be celebrated for such a powerful performance. I applaud her for her nude scenes and her honest portrayal of a character we see too less of in Hollywood, the sexy older woman who is not threatened by us young-ins! The film is about imagination and how the author uses it to solve her real life issues. My favourite line from the film is when Charlotte says: ""Hmph! awards are like hemorrhoids, sooner or later, every arse gets them"" LMAO! Classic!",/review/rw3800049/?ref_=tt_urv
2 June 2006,dbdumonteil,7," Charlotte Rampling and Ludivine Sagnier stripped bare...
","In the guide of films by Jean Tulard, one of the very valuable bibles for any French cine buff, Claude Bouniq-Mercier had qualified ""Swimming Pool"" as ""an accomplished work which intrigues and fascinates"". He should have been attributed these flattering words to François Ozon's previous work, ""8 Femmes"" (2002), arguably his very seminal piece of work and one of the top five movies of 2002. In this film, the filmmaker transcended the whodunit by incorporating to a plot à la Agatha Christie other cinematographic genres like drama, comedy and especially musicals. Ozon also had had fun by peppered his film with movie-loving details and there was a strong Chabrolesque aura to unearth dark secrets of this bourgeois milieu. And, so the expectations were high for Ozon's next movie. Ozon had the guts to produce another work one year after ""8 Femmes"": ""Swimming Pool"". Did Ozon depicted himself in the character of Sarah Morton? Was he afraid not being able to renew himself and to be marooned to write another movie? Did he write and direct his 2003 film to eschew at all costs a block which could have been fatal? Anything goes but he seems to have overcome his fears and cropped a film up with several possible understandings and which isn't here to make the viewer lazy in spite of its little holiday feel because of the landscapes. At first sight, ""Swimming Pool"" is a film difficult to define and label. It could be a cross between a psychological drama, thriller with a dash of fantastic.",/review/rw3800049/?ref_=tt_urv
24 April 2005,triple8,6," Baffling
",SPOILERS THROUGHOUT:,/review/rw3800049/?ref_=tt_urv
9 June 2004,tfrizzell,," Throwing Hot Ideas in a Tub of Water.
","Wicked, but ultimately silly little tease that floats along for a bit and finally sinks into a cinematic ocean of cliches and dry ideas. British novelist Charlotte Rampling goes to her publicist's (Charles Dance) summer home in southern France to be alone and to get some work done. Her hope is to get up from a mild writing slump and deliver another winner from the murder/mystery genre. Things turn upside down fast for Rampling when Dance's twenty-something daughter (the ultra-erotic Ludivine Sagnier) shows up unannounced. Naturally she has lots of friends (all male) and she likes to get her exercise at night. Rampling becomes nervous and agitated as she starts to drink, smoke and eat sweets uncontrollably to curb Sagnier's wild antics. They do not like each other, but both simultaneously become interested in cafe waiter Jean-Marie Lamour. The early friction between the two very different women soon turns a bit as Rampling learns about Sagnier's sad past (obviously never wondering if her tales are truth or fiction) and what happens when the youngster starts becoming an inspiration to the novelist's musings? ""Swimming Pool"" starts off so slowly and tries to come to life when Sagnier comes into the picture, but ultimately her beauty is not enough to offset a whole slew of problems found within. The fact that she is not much of an actress becomes apparent, even to most who will be entranced as she walks around topless and in string bikinis near the titled location. Rampling is moody and hard to figure out from the start (if you even care to figure out her dull character). The script by writer/director Francois Ozon (a very enigmatic young director from France) looks to put its audience to sleep and then wake them with would-be erotic situations and witty dialogue. ""Swimming Pool"" is really a pretentious and contrived work through and through. The film has more twists and turns than a water slide at a theme park and the payoff is more of a head-scratcher than anything else. Alfred Hitchcock antics get lost here on wet concepts and shortcomings several pages long. A wonderful score and super cinematography get wasted on this little flick. There is some smoke to be found, but very little fire. 2.5 out 5 stars.",/review/rw3800049/?ref_=tt_urv
15 December 2004,preppy-3,8," Intriguing
",English writer Sarah Morton (Charlotte Rampling) needs a break from London and wants to write her new novel in seclusion. Her publisher sends her to his Italian house--miles away from anyone. She loves it but then the publisher's daughter Julie (Ludivine Sagnier) shows up. Things get tense...and REALLY strange. To say anymore would be unthinkable. You'll have to see the movie to find out.,/review/rw3800049/?ref_=tt_urv
7 September 2017,JamesHitchcock,4," Fact or Metafiction?
","Sarah Morton, a middle-aged English writer specialising in detective novels, goes to stay in a country villa in France owned by John Bosload, her publisher, in order to work on her new book. One day Sarah is surprised to find a young woman in the property and, assuming that she is a trespasser, asks her indignantly what she is doing in the house. The girl, Julie, explains that she is John's daughter, and that her father has given her permission to use the house. Sarah and Julie begin to live together in the house, but theirs turns out to be an uneasy relationship because of their very different lifestyles. Sarah is looking for peace and solitude to concentrate on her writing, but her life is constantly disrupted by the brash, noisy Julie who brings a succession of lovers back to the house.",/review/rw3800049/?ref_=tt_urv
