Review_Date,Author,Rating,Review_Title,Review,Review_Url
23 January 2000,jenny_r81,," Bitter Sweetness
","The way in which ""dinnerladies"" is presented is enough to endear you to the show on its own. Each of the characters are simply that - their own little character more often than not in their own little world. The humour comes from their interaction and their experiences, and Victoria Wood's unique writing style.",/review/rw5877481/?ref_=tt_urv
1 January 2006,hayley0688,10," This is British comedy as it ought to be!
","Those who make any form of negative comments about this hilarious comedy should have their heads tested. This program is British comedy at its best, capturing the dry wit and sarcasm that is such a common feature of the great Englishman/ woman. Victoria Wood's writing is pure genius and the incredibly talented actors who surround her deliver those classic lines with impeccable timing. Victoria Wood resists the temptation, that so many ""comedians"" succumb to, of using slap stick to gain laughs. By capturing the charming characteristics of normal everyday people, particularly the Northern culture, that we can all relate to, Wood is 100% successful in producing a comedy which proves that British comedy shows ARE the funniest in the world.",/review/rw5877481/?ref_=tt_urv
22 May 2005,kenpitcher,," The wit and charm of Dinner Ladies
","I have watched on DVD hundreds of times All the episodes of Dinner Ladies. Those who did not like or maybe not quite understood some of the humour, check it out again, there are a great many hidden gems as to the brilliant mind of Victoria woods writing. ""He played my body like a pinball machine. I lit up, paid out, and no tilting"" was the brilliant line of Bren (victoria wood) mother (Julie Walters) describing her relationship with her young man. It was everyday folk, talking about everyday issues. Hidden behind the charm and the humour the show showed its emotional side, with Bren giving up her holiday to help her mother financially, single mothers, and redundancy. The show lasted two series. I look with great hesitation Victoria Woods next project.",/review/rw5877481/?ref_=tt_urv
5 February 2005,IridescentTranquility,10," Life In A Northern Canteen
","Dinnerladies is a really excellent comedy. I have watched it over and over again and never seem to be able to get tired of it. The important thing here is that everyone has a life of their own. Taking as a starting point a scene many people might see every day - a canteen in a factory and the people who serve in it - might sound like a very boring idea, but the fact that Bren, Dolly, Anita, Twinkle and Jean are dinnerladies is really only secondary to the plot. ",/review/rw5877481/?ref_=tt_urv
5 April 2005,Sabrejetp,," What do the residents of Coronation St. watch for light entertainment?
","It's no secret that Victoria Wood is a fan of soaps and it's clear that as a child she spent a lot of time watching popular TV, as did most of us. dinnerladies, which at the time of broadcast was presented as a revival of the sit-com has plenty of soap-opera aspects as well, and is all the better for them.",/review/rw5877481/?ref_=tt_urv
8 August 2007,Moviefan54,9," Another example of great British humour
","I love this show. I had heard of it before when Shobna Gulati went to ""Coronation Street"" to play Sunita. Her biography said that she had previously appeared in the highly-rated ""dinnerladies"". ""dinnerladies"" began broadcasting on Vision TV in Canada in June, and I was pleased to see Thelma Barlow, whom I had known as Mavis Wilton in ""Coronation Street"", as part of the cast also.",/review/rw5877481/?ref_=tt_urv
16 June 2003,Dissector,," Watch it again in 10 years REPRO
","with regards to the comments on this TV show by REPRO, all I can say is watch it again in another 10  years, remember it took that long for ""Monty Python"" to be appreciated around the world, but don't worry about being so far behind in your appreciation, the rest of the world catches up with the Brit humour EVENTUALLY, just remember ""Are You Being Served"" ""Keeping Up Appearences"" and ""Benny Hill""  are just a few examples.",/review/rw5877481/?ref_=tt_urv
22 September 2014,alistairjwalker,," Brilliant
","It is just brilliant. Doesn't date other than a few references, the characters are beautifully drawn, other than Brens mum who is just a grotesque, but remarkably it still works. I love the limited set, I love the repetition of lines used like catch phrases (I fell off a diving board in Guernsey) and I love the wordplay (I don't mean cucumber, sounds like cucumber, suffragette thats it).",/review/rw5877481/?ref_=tt_urv
9 February 2021,steverees-77735,10," Perfect
",A masterclass in comedy writing.,/review/rw5877481/?ref_=tt_urv
16 February 2005,sheerbliss,," Finest Wood!
","This is truly Victoria Wood at her finest! The ensemble cast at once amuse you with gentle comedy, belly laughs & an enduring quality that has you involved with the characters lives so you end up crying with them as well as laughing - so true to life! If you live in the UK then you will have come across an example of each of the characters in your own lives which I feel is the real secret behind the attraction of this series. We can relate to it and recognise someone that has crossed our paths at sometime or, if we are brutally honest with our selves, something of our own personality in any one of the solidly acted characters. This show has all the ingredients of a good British comedy....as well as the touch of drama needed to make us care about the characters....more than that though it is also a love story, a gentle struggle to seek that 'one person' who you know is right for you but it takes a lot of courage & day to day living to make it come true unlike the 'fairy tale' romances we are usually presented with. Who amongst you out there has not had feelings for someone & struggled with yourself & convention to do something about it, just like Tony & Bren? Who hasn't worked with someone with the naivety of Anita who can drive you up the wall with her stupidity but at the same time engenders a feeling of being a real friend? And as for Dolly and Jean? They epitomise many, many ladies we ALL know! Victoria Wood has yet again managed to highlight the complexities of human characters & frailties but with an observational humour that makes her such a master at her craft. We can laugh with them, we can cry with them, we want them to have a happy ending but at the same time we are sad for ourselves because we know that their success means no more of the series for us!!",/review/rw5877481/?ref_=tt_urv
28 June 2006,beresfordjd,10," Genius writing and superlative performances.
","Victoria herself said that Dinnerladies looked old fashioned against the Royle Family but I believe that its format is its strength. I remember watching the first series and thinking this is not as good as I expected from Victoria Wood but you have to watch it again because now I think both the series are genius. Fantastic scripts (apparently there is not an ad-lib, everything is tightly scripted) written brilliantly. It rewards repeated watching and just gets funnier every time you see it. The performances are fantastic from all the cast-special mentions for Andrew Dunn, Duncan Preston, Celia Imrie, Shobna Gulati, Anne Reid and the fantastic Thelma Barlow. Maxine Peake (brilliant actress) was so lucky to get the part of Twinkle as her first acting job. Even the small appearances are wonderfully observed and performed.",/review/rw5877481/?ref_=tt_urv
16 August 2006,du04,10," Wood & Walters together again!
","When this series first aired in 1998, me being only 10 years old it didn't grab me as an audience member, but by the time the second series was airing on BBC (I forget which year) I had grown up sufficiently and maybe I was only about 13 or 14 but I've always been old-headed as my parents say so this sitcom really appealed to me.",/review/rw5877481/?ref_=tt_urv
26 April 2016,studioAT,4," Well written sitcom from the mind of Victoria Wood
","I had heard about 'Dinnerladies' prior to the sad death of Victoria Wood, its star and writer, but had never watched a full episode.",/review/rw5877481/?ref_=tt_urv
3 July 2020,ronbell-23984,1," Comedy?
","No way this can be classed as a comedy surely, it's not funny. Avoid if you're after a laugh.",/review/rw5877481/?ref_=tt_urv
