Review_Date,Author,Rating,Review_Title,Review,Review_Url
12 July 2017,yavoyavo,10," This is why you don't close your forums IMDb
","Something is wrong when the downvotes are massive on a film with no real release. Then you realize its about the armenian genocide.... This could have been revealed in the discussion page rather than people posting fake reviews, but here it is, you made your page less informative because you were so afraid of trolls you ripped out and erased a basic feature for your site, you lost the ability to pick the brain of the world.",/review/rw4466537/?ref_=tt_urv
2 August 2017,isabelg_miranda,10," The overall rating is false: it's being down-voted by genocide denialists.
","Well, screw those who would destroy History because truth hurts their feelings. The Armenian genocide happened, and whoever tries to censor this film will do so in vain, or so I hope.",/review/rw4466537/?ref_=tt_urv
24 September 2016,michaeljtrubic,8," Wonderful Film
",Many films that debuted at this years Tiff were based on unfortunate periods of history. I hope that some of them can learn from this film. This has at its heart a love story. It also depicts what a nation is capable of doing to an ethic group when its leaders (both secular and spiritual) reduce the value of life of different cultures to nothing if it is not theirs - Islam. ,/review/rw4466537/?ref_=tt_urv
22 September 2016,mamlukman,10," Excellent movie--romance, action, it has it all
",I also saw this in Toronto during the film festival. The director and main actors (except Christian Bale) were present and answered questions.,/review/rw4466537/?ref_=tt_urv
13 September 2016,franknacsa,9," Moving love triangle, leading to Armenian Genocide
","Beautifully shot film, with intriguing intertwined love stories. Well balanced between the protagonists narratives and the inevitable lead-in to the Armenian Genocide, showing its impact on a very human level, particularly on the story's leads.",/review/rw4466537/?ref_=tt_urv
16 April 2017,raffilalazarian,10," A great period piece about a forgotten genocide. Superb.
","Dear IMDb, Yesterday I stumbled upon an article about a film called 'The Promise' and how it has received an unprecedented amount of negative reviews on your site. This film has been screened three times, one being at the Toronto Film Festival on September 11, 2016. And yet it has over 55,000 1-star reviews. How is that possible? This film is about a touchy subject for many because it centers around the time the Ottoman Empire carried out a genocide against the Armenian people. But since it is not possible that all these people have seen the film considering the simple fact that it has not been released anywhere yet, how can people leave negative reviews about a film they've never seen? In my humble opinion, it really questions your website's credibility. This film was produced by someone who had a vision and his name was Kirk Kerkorian. He put many of his earnings on the line to put this movie into production. The director, Terry George, is one of the most renowned and respected in Hollywood. The cast is made up of countless brilliant actors. This film has quality written all over it and yet it is being unfairly rated down by people who haven't seen it. It is a known fact that the Turkish government and people have been denying this genocide for over a century and are willing to go to great lengths for it to remain unrecognized. But to allow your website to become a weapon of Turkish denial and propaganda is not the standard that your company set for itself when IMDb was launched. Your website has always been a respectable portal of knowledge about all films of the world, so I am in real disbelief as to why a film that has not been released to the public is being defamed and down- rated by Internet trolls. As I said, this whole situation just questions the validity of IMDb. Please do not allow this to keep happening. There are so many people who dedicated their time and effort to the making of this film. They spent millions of dollars to make it happen. This film tells a story of an event that the world needs to know about. And until people have the chance to see it with their own eyes and in turn draw their own conclusions, please do not allow this kind of spiteful rating to continue. Please do not let your site become another place of hateful political ranting. It only does you a great disservice.""",/review/rw4466537/?ref_=tt_urv
17 May 2017,kaptenvideo-89875,7," Clearly an actors' movie and can be appreciated even if you don't care about history
","What madness is this? I just arrived from cinema and although the summer season has begun they showed me a movie which is not:  some random French or Russian comedy,  a sequel,  a prequel or at least origin story  an animation,  based on YA novel or comic book  based on a novel or non-fiction book or some older movie  there's not even any superheroes or mutants in it, ferchrissake! Set during the last days of the Ottoman Empire and their attempt to wipe out as many Armenian people as they can, at its heart there is a love story – two guys (Oscar Isaac, Christian Bale) want the same girl (Charlotte Le Bon). The Turkish government would never allow a movie like this to be filmed on their home territory – it's said that the Turks have never acknowledged the genocide or their role in it. So it was all filmed in Spain, Malta, Portugal and USA. It has a big budget of 90 million USD and that money is well spent. The movie as a whole looks old- fashioned in a good way: majestic and poetic, also a bit nostalgic for the past simpler times"". The story is also old-fashioned in a good way, which is to say the approach is populist – clearly black and white, we always know who the good and the bad guys are and nobody's choices are never questioned in broader context. But this kind of approach is not a problem when we have three leading thespians so able as Isaac, Bale and Le Bon. They put every nuance of the material to efficient use. ""The Promise"" is clearly an actors' movie and that's how it can be appreciated even if you personally do not care about that part of history. Some of the scenes with strongest dramatical impact are done even shortly and without any words, just a quick look, pause, and they move on. The Project"" never dwells long on anything happening on screen, there's so much story to give and absorb in the 132 minutes it has. And yet thanks to competent direction and superb actors, it never feels rushed, there's always enough room for important things and people in the context of the story. I especially like the action scenes which are actually pretty small in scope, compared to most war dramas produced today, but it never feel that way. The suspense and danger surrounding the main characters is always real. I am not trying to step on anyone's feelings and underplay the seriousness of the genocide, but it can be said that the century-old suffering of Armenians is not the most well-known of historical tragedies, especially to the general English-speaking audience the movie is produced for. So having a big budget that enormous seems kind of risky. Luckily for the people involved, the project was fully financed by billionaire Kirk Kerkorian of Armenian extraction whose family had lived through the events depicted in the movie, and all the proceeds will go to nonprofits (ie, charity). A fun IMDb fact to end with. The Promise"" premiered at the Toronto International Film Festival last September, but before the audience even left the theater, reviewers suspected to be Turkish government- sponsored trolls had submitted ca 4,000 negative ratings. That number quickly multiplied before the movie was released. Maybe that's why the IMDb score is pretty low, 5.9/10. All in all, it's a competent and confident movie from all involved. Even the main man behind the screen, the co-writer and director Terry George is not randomly chosen. His earlier magnum opus is acclaimed and Oscar-nominated Hotel Rwanda"" (2004) about mass murder of Tutsi people in 1990's Africa. So it's like his second shot at the epic making glory in Hollywood. Here's hope the movie doesn't disappear unnoticed although not having superheroes or even mutants is clearly a misstep!",/review/rw4466537/?ref_=tt_urv
2 February 2017,jtchagla,10," Overall great movie
","I saw this movie at the Toronto film festival 4 or 5 months ago. It was honestly a very good movie. Christian Bale and Isaac did a good job acting in this movie. As a fellow Armenian, I am also disappointed in all the bad reviews that this movie has received. This movie is right now a 4.1 / 10 when it should really be closer to an 8 or 9 or at least a 7. This movie was rated before it even came out and it is not fair that it doesn't receive a fair rating. Overall this was a good movie. The music was well done by the singer of System of a Down and the director did a good job as well putting everything together. I would recommend seeing this movie for anyone who is out there.",/review/rw4466537/?ref_=tt_urv
29 March 2017,roytennant,8," Although sometimes slow, still a ""must see"".
","I saw this movie at the Sonoma International Film Festival, and although I felt like it could have been edited tighter, it was an amazing story that I'm glad that I experienced. The acting was great, the period costumes and sets were flawless, and the story that it told was heartbreaking and needed to be told. I doubt there was a dry eye in the house (my wife and I certainly cried).",/review/rw4466537/?ref_=tt_urv
27 March 2017,papazian-1,10," A dramatization of the first genocide of the 20th century.
","My wife, the president of San Jose State University, and I were fortunate to see this film at a festival in our hometown, San Jose. It played to a full house and a discussion followed with the director of the film. Years ago, in the 1920s, an attempt was made to make a film on the Armenian genocide following Franz Werfel's powerful book, The 40 Days of Musa Dag. As many know, the salvation of a small band of determined Armenian survivors were saved from the Mountain of Moses (Musa Dag) on the Mediterranean coast by a French warship.",/review/rw4466537/?ref_=tt_urv
