Review_Date,Author,Rating,Review_Title,Review,Review_Url
31 July 2016,Red_Identity,," Expected more
","I feel like the premise for this called for a truly visionary, unique tale. It was definitely compelling and mostly well-done, although its effect mostly comes from its acting. The screenplay needed some more work to more readily establish its main goals. Evan Rachel Wood and Ellen Page are strong in their roles and do more work to fill in the gaps in their characters' writing and development. The music is sometimes a little over-the-top, and the film tries too hard to move you at certain times (and instead of being effective comes across kind of awkwardly). Still, this is a mostly entertaining, mostly well told, even if it could have been truly great, film.",/review/rw4040067/?ref_=tt_urv
20 November 2018,Aaron1375,3," Another vague apocalypse is upon us!
","What is with all these supposedly apocalyptic movies where they do not attempt to explain what is going on? We get one here that features a blackout that makes things really quite inconvenient...I thought something would be revealed at the end, something that may have been creepy due to the font they used for the title of this one, but no, another movie where nothing was revealed and there is seemingly no point to the film other than teaching us that if you have no power, your house collapses fairly quickly.",/review/rw4040067/?ref_=tt_urv
10 October 2016,drenstere,4," Good cast, bad writing
","(I intentionally tried my best to avoid spoilers, but please let me know if I didn't) I would have lost a bet if someone told me Ellen Page and Evan Rachel Wood were in a flick that sucked, but here you go. Good performances for both, some great emotion, but the whole of the writing suffers from plausibility problems, almost like a freshman film student didn't have a mentor review her work before final submission. It affects really basic things that are glaring. Set aside the narrative on the human condition, etc. for a moment. That can be massaged by the writer to match her message as she sees fit (some of the messages are not all that great, but I'm a guy), but what is obviously lacking in the story is the amount of technical consult work that must be done to ensure any viewer that has a slight idea of how things work doesn't turn away from the film before the conclusion. Perhaps I'm not part of the target audience? Unclear. Is it ready for the 2am slot of the lifetime network? Sure, why not? Every other medium will probably leave the viewer wondering if this same story could have been told with a lot more attention to detail. I mostly can't stand remakes, but I would welcome another crack at this.",/review/rw4040067/?ref_=tt_urv
1 October 2016,Seth_Rogue_One,7," Good drama with solid performances
","Listed as a drama and a sci-fi here but there are not very much sci-fi about it except for it taking place a couple years maybe into the future, but yeah no time traveling, aliens or robots or any of the sort so don't go into it expecting anything of that.",/review/rw4040067/?ref_=tt_urv
9 September 2017,rsvp321,," Non-Sensical!
","I would just like to know what they were doing with several giant sacks of salt, but didn't have propane, emergency fuel, and even quickly ran out of soap! ",/review/rw4040067/?ref_=tt_urv
21 August 2016,pastorcat,1," A metaphor for stupidity...no wait, not a metaphor, just plain stupid.
","There are spoilers here, beware! ",/review/rw4040067/?ref_=tt_urv
27 April 2020,a_chinn,7," End of the world film is ordinary and scary as it likely really would be.
","This realistic end-of-the-world story unfolds as it likely really would. Ellen Page and Evan Rachel Wood play sisters living with their widowed father in the forest when an unexplained power outage occurs that leads to a breakdown in civil order. There are rumors as to what happened or how widespread it is, but it's never fully explained and that is not the focus of the film. The story instead focuses on Page and Woods' characters and how they face the many challenges of living in this new world, which includes grocery store clerks now carrying shotguns, rationing gasoline, and an increasing wariness of people who used to be friends and neighbors (or even relatives). I don't want to spoil any plot points, but what unfolds is what would likely really happen. You'd have to contend with a world without lights, internet, or music. You'd no longer know what's happening outside your village. You'd have to get used to the idea that the world is forever changed and is not going back to how things were before. In many ways, this film felt like the 1983 film ""The Testament,"" which depicted a typical family after a nuclear warhead fell on the United States. Completely unsensational but the ordinariness of the characters and situations make the film far more identifiable of an experience when compared to ""Mad Max"" or ""A Boy and His Dog,"" and consequently more impactful. However, on the downside, the ordinariness of the film also leads to some slow pacing and not always compelling of situations. Still, within the context of this film, it does work and is what makes this end-of-the-world story unique and all the more engaging. FUN FACT! The pig butchering scene was real. Ellen Page learned the process specifically to include in this film.",/review/rw4040067/?ref_=tt_urv
30 July 2016,imdb-4074,1," Absurd and totally pointless
","Utter waste of time - this movie is one ridiculous scene after another, with pointless decisions which make no difference to the lives of the characters apart from make their situation worse, to the point that they start in a house and end up living in a tree stump. Never seen such an awful movie.",/review/rw4040067/?ref_=tt_urv
14 October 2016,ChetXBuck,," Interesting Concept, Terrible Execution. Someone lost their way.
","We wanted to like this film. But we could not. It failed us. The premise is interesting and the acting starts off pretty solid and believable. The characters talk and act in ways that you can believe at the outset and you are drawn in by the mysterious direction of the plot. Then, something happens and the characters just keep plugging away as if nothing is wrong. There are so many outrageous inconsistencies and plot holes that you can't keep up. Without giving away the plot, I will just say that they go from one extreme to the other and the characters do not react as any person ever would. The story continues with more absurdity and tragedy. The characters continue to do mindless and illogical things. At this point, we lose interest in the story and follow along with half interest just to see where it ends. It can be said that there is some very good acting in this film. But the writing and direction drag this into two big thumbs down. Bizarre does not mean good. Sorry.",/review/rw4040067/?ref_=tt_urv
21 January 2018,areatw,2," One of the dumbest survival films I've ever seen
","I've seen my fair share of dumb apocalypse scenario films, ranging from the far-fetched to the completely implausible, but 'Into the Forest' takes the biscuit. This film is just ludicrous, dreadfully written and featuring characters without a brain cell between them. Anybody with an ounce of common sense would never do what the characters in this film do to survive, in fact they would often do the complete opposite.",/review/rw4040067/?ref_=tt_urv
