Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 June 2009,TheLittleSongbird,7," Visually a feast to the eyes, but sometimes the story is unengaging.
","I thought this a very well done film indeed. I will say the film looks just splendid, especially the scenes in Narnia, with beautiful snowy sets (some looked as though it had come from the LOTR trilogy). However, some of the scenes looked as though they had been computerised, such as the scene with the children and beavers running across the ice. There were also some attempts to put some humour into the story like the professor's line ""ah yes, the weeping one"" in reference to Lucy and the beavers especially, but because the director had taken liberties to make the story darker, the humour didn't quite work. However there are a number of positives, like the spirited performances of the children, Georgie Henley especially, better than Sophie Wilcox's rather goofy portrayal in the 1988 series. James McAvoy is charming as Mr. Tumnus, and Liam Neeson was majestic as Aslan. But the acting honours go to Tilda Swinton as the White Witch, even with her calmness she dominates the screen, in a sometimes chilling portrayal as the character. The film was fairly faithful to the book, but the added scenes and dialogue failed to engage as much. All, a flawed but enjoyable film. 7/10 Bethany Cox",/review/rw8516557/?ref_=tt_urv
11 December 2007,ma-cortes,7," Amazing fantasy, breathtaking adventures and overwhelming battles
","This enjoyable story produced by Walt Disney Pictures is based on C.S Lewis books. It begins during German air raids over London in WWII. The Pevensie four children(Henley,Keynes,Moseley and Poppewell) are sent to live at the country house of eccentric teacher Kike(Jim Broadvent). Meantime they're playing hide and seek, Lucy encounters a strange wardrobe that lead the snowy land of Narnia . There, she finds a sympathetic but coward faun(James McAvoy). Later she returns at home and the others don't believe her at first, but soon are convinced. Then, all of them go throughout the fantastic world with fauns and centaurs and where animals speaking, a beaver( voice by Ray Winstone), fox(voice by Rupert Everett) and furthermore the Father Christmas(James Cosmo). This magic land with perpetual winter is ruled by the nasty White Witch(Tilda Swinton). But the children are the chosen ones, according an ancient prophecy, and they team up with Aslem, the mighty Lion and real king of Narnia , fighting to defeat the evil witch in an epic finale battle.",/review/rw8516557/?ref_=tt_urv
29 December 2005,lavatch,9," Splendid!
","With an appeal to both adults and children, the British author C. S. Lewis wrote seven books in his Chronicles of Narnia series. The stories are rich in mythology and religious symbolism, drawing upon archetypes from the Norse, Greco-Roman, Persian, medieval chivalric, and Judeo-Christian traditions.",/review/rw8516557/?ref_=tt_urv
23 December 2005,arabianardour,10," A Classic for all Time
","The Lion the Witch and the Wardrobe should go down in the history books right up there with the likes of Lord of the Rings. I went to see it expecting a very good movie. I came out stunned by the magnitude of the picture. Everything about it is so well done, the casting, the scenery, the score. Lord of the Rings is the only thing I can think of to compare it to. I experienced the same overwhelming sense of awe watching both of these phenomenal pictures. The CG images are very good, though not quite as startlingly realistic as those in LOTR. I cannot find fault with the casting in any way.",/review/rw8516557/?ref_=tt_urv
10 January 2006,nycritic,8," Jadis, Aslan, Four Humans, and Winter Hell
","After the massive success of LORD OF THE RINGS it would be only fitting to continue the exploration of other dimensions as created by equally talented authors, so when it was announced that C. S. Lewis' THE CHRONICLES OF NARNIA: THE LION, THE WITCH AND THE WARDBROBE would be given the film treatment I was more than anxious to see what would come of it. Early screenings gave it great reviews, and when I viewed I wasn't disappointed despite the Christ references.",/review/rw8516557/?ref_=tt_urv
31 December 2008,stiva,8," A Magical Journey Through Narnia...
","A wonderful movie. The characters are beautifully made from a well chosen characters. The CGI and special effects are top notch. The centaurs, beavers, trees, tigers, bears, fox, all are taking. Oh! yeah, they are talking. The creators have done an excellent job in bringing out the emotions, the lip sync, and the body language of various animal, very well. The White Witch was scary as hell. The final battle sequence was spectacular. I was amazed with the battle sequence.",/review/rw8516557/?ref_=tt_urv
9 January 2009,long-ford,," excellent filmization of CS Lewis's novel
","The Lion, The Witch and The Wardrobe is an extremely enjoyable filmization of CS Lewis's magical childhood epic. The story expertly weaves in childhood themes with a modern day Christian plot line (including a slightly grisly 'crucifiction' scene) to create an enchanting motion picture. Tilda Swinton is superb as the sinister White Witch. The children are average though young Georgie Henly stands out. The Special effects are more than adequate, with a specially impressive rendering of Aslan. The film moves slowly initially and its epic nature become apparent only towards the end with a vicious (but bloodless) final battle. All told, a pleasant surprise indeed! ",/review/rw8516557/?ref_=tt_urv
10 December 2005,missmissa,9," A truly beautiful film
","When Peter Jackson made The Lord of the Rings into an epic trilogy, I knew that someday soon my favorite story as a child would come to life. This film is everything I could have hoped for. The special effects were amazing. When the various creatures spoke, it didn't seem like a puppet was speaking, it seemed like the animal was actually speaking. And I don't think anyone has ever managed to make CG fur look this realistic. I am also very impressed with the centaurs. They blended a real person on what was probably CG horse. These centaurs were about 100 times better than the last centaur I saw, which was in Harry Potter and the Sorcerer's Stone. This is also a wonderful film about forgiveness and how families will always stand by one another, even in the darkest of times. This aspect of the film is well acted by all four children in the leading roles. No film is perfect, however. There is at least one shot where the children are very obviously against a backdrop, though I do think there is at least one shot like this in every effects laden film. And while the centaurs are quite impressive, what I think are supposed to be Minotaurs are not impressive at all, they just look like guys in big fury suits, which is probably what they are. There has also been a lot of controversy about how this is some sort of Christian propaganda story, which it's not. It's a fantasy just like Harry Potter, The Lord of the Rings, or Star Wars. I'm really surprised more controversy hasn't been raised over the fact that you basically have children leading others into battle. This idea is kind of a risky notion in today's political climate. This idea will probably go over most children's' heads, but it is definitely something to think about as an adult. I saw this film in an auditorium full of children, parents, grandparents, and teenagers and the end was met with thunderous applause. This is a truly beautiful film that appeals to the young and the old in all of us.",/review/rw8516557/?ref_=tt_urv
29 November 2005,evawatches,8," The perfect Christmas movie
",To sum things up: I loved this movie.,/review/rw8516557/?ref_=tt_urv
5 December 2005,tollini,10," A Truly Moving Picture
","I saw this film on November 30th in Indianapolis. I am one of the judges for the Heartland Film Festival that screens films for their Truly Moving Picture Award. A Truly Moving Picture ""explores the human journey by artistically expressing hope and respect for the positive values of life."" Heartland gave that award to this film.",/review/rw8516557/?ref_=tt_urv
