Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 July 2021,planktonrules,8," A tough film to explain or even discuss, as there are so many alternative explanations for what you've just seen.
","""Donnie Darko"" is a mind-bending film that is VERY hard to rate or even review. It's incredibly strange and watchable...but also confusing and open to MANY interpretations. My advice is just watch it and see what you think.",/review/rw1025429/?ref_=tt_urv
27 June 2016,Leofwine_draca,9," One-of-a-kind head-scratcher
","DONNIE DARKO is a film hard to classify. Some might pass it off as a routine teen flick but they'd be mistaken. It has all the trappings of adolescent movies, from soul-searching teenage talk to parent problems and plenty of intrigue and simmering violence at the local high school, but it goes a lot further than that.",/review/rw1025429/?ref_=tt_urv
21 June 2019,UniqueParticle,10," Philosophy and quantum physics mashed into a cult classic
","I love everything about this film! It's been among my favorites for many years. The theories that could be well in depth for hours, the soundtrack, sweet camera shots, and the brilliant writing! I'm proud of the fact that this is my 300th review on here. I'd say this is my 4th favorite film ever after Fight Club, The Matrix, and True Romance. The floating wormholes is super cool to me and the soundtrack is so damn good!",/review/rw1025429/?ref_=tt_urv
2 December 2001,evilmatt-3,9," Beautiful, terrifying
","I think the main theme of this film was summed up somewhere in the middle, where Donnie is speaking to a not-so-helpful self-help guru and says something to the following effect:",/review/rw1025429/?ref_=tt_urv
25 January 2006,barnabyrudge,10," Incredible film - an enigmatic treat that throws up more possibilities each time you watch it.
","""Donnie Darko"" is the very quintessence of cinema. Enigmatic, absorbing, humorous and thought-provoking - it is a film that throws up endless possibilities and debates, and ingeniously allows a whole range of interpretations that viewers might wish to pursue. There are many viewers who prefer films that provide immediate closure. In the minds of such viewers, films like ""Donnie Darko"" are unsatisfying or irritating or, worst of all, pointless. Then there are viewers who like to be challenged, perhaps even teased, by films. I would urge everyone - regardless of their usual preference - to give ""Donnie Darko"" a go. Even those who are usually dead against subjective and open-ended films of this kind will almost certainly find themselves questioning and pondering over what they have experienced. And those who revel in the mysterious, the enigmatic and the downright peculiar will absolutely LOVE this film.",/review/rw1025429/?ref_=tt_urv
22 April 2005,mstomaso,9," compelling, eerie, intense, haunting, evocative, potent, sad, heroic
","Being an angst-ridden teenager has never been easy, especially when you can see what's down the road, and it looks a lot like the end of your world.",/review/rw1025429/?ref_=tt_urv
16 December 2013,gogoschka-1,10," Perhaps the most relevant social commentary on U.S society ever put on screen.
","Above all, this film has a kind of flow to it like nothing I've ever experienced in any other film before. The magic sets in from the very first moment, when we see Donnie waking up (and the song 'The Demon Moon' starts), and you just go with that flow and let yourself be drawn into that world. The story unfolds like a dream and the ambiguity (at least in the theatrical cut) as well as the fantastic songs help create an absolutely unique and strangely compelling atmosphere.",/review/rw1025429/?ref_=tt_urv
23 May 2002,lwjoslin,," the dreams in which I'm dying are the best I've ever had
","""Harvey"" meets ""The Mothman Prophecies,"" as a troubled teen starts hallucinating a horrific 6-foot-tall bunny rabbit that brings him dark forebodings about death and disaster in the very near future.  A streak of ""Heathers"" is mixed in as well, with trenchant satirical observations of high-school life in the late '80s (story set in Oct. 1988), involving a priggish teacher, a self-help guru (Patrick Swayze!), and a put-upon fat girl at the fringes of the herd.  Finally, a whiff of ""Back to the Future,"" in the form of a local eccentric who just may have discovered the secret of time travel, but a secret that has more to do with spirituality than technology.",/review/rw1025429/?ref_=tt_urv
23 May 2020,megamatt-80194,8," Bizarre, but oh so great!
","Donnie Darko is a truly fascinating film experience. It's not a perfect film, but it's an ambitious one, and for the most part, it fulfills its ambition.",/review/rw1025429/?ref_=tt_urv
22 January 2020,jtvukovich,9," Donnie Darko Shouldn't Work, But Does
","Alternate universes are a concept not often used in film because the concept itself is seen as nothing but a risky addition to a story. Despite this fact, the film Donnie Darko seeks to utilize the concept of alternate universes to tell a heartfelt and genuine story. Donnie Darko is able to successfully make a simple story turn mind boggling without making it devoid of entertainment and substance.
Set in the year 1988, Donnie Darko is a story of a teenage boy named Donnie (Jake Gyllenhaal) who suffers a lot of psychological problems. One night after arguing with his parents, Donnie is lured outside of his house by an ""imaginary"" humanoid bunny named Frank (James Duval) and is told that the world will end in 28 days. After being lured to a golf course and falling asleep, Donnie awakes the next morning and returns home only to find that a jet engine has fallen onto his house, specifically Donnie's bedroom. Donnie then takes this psychosis-induced threat seriously and spends the next 28 days trying to figure out how to prevent the end of the world.
Written and directed by Richard Kelly, Donnie Darko is a film that showcases immense amounts of character development and unique plot devices. Plot devices as unique as a time traveling demented bunny help make this film most effectively send its message of how one's issues can help break through the conventions of society. Considering Donnie Darko is Richard Kelly's debut film as a director, it is very impressive that he is able to create such a well rounded story with such well written characters. For instance, characters such as Donnie turn from a psychologically challenged troublemaker to a quote unquote ""superhero"" as referenced in the film. The film itself does a very good job of making Donnie a relatable character. Actor Jake Gyllenhaal has quite an amazing performance as he goes on to make viewers truly believe Donnie's struggles. Being Gyllenhaal's first starring role, Donnie Darko took a risk and rolled dice with its chances of being an enjoyable motion picture. Similar films such as Unbreakable take risks by being a serious story accompanied with a superhero narrative. Although the film proves itself to be successful, there are some characters that could have been better written. For example, characters like Donnie's love interest Gretchen (Jena Malone) don't do a great job connecting with the audience and seem rather dull. Gretchen, like Donnie, is also a troubled teen, but she fails to make her struggles adequately believable to the audience.
Overlooking certain character elements of the film, Donnie Darko proves to satisfy its audience by having very beautiful and strategic cinematography. The film's opening scene showcases Donnie waking up on a dirty mountainside road with an enigmatic swirling storm of clouds and debris on the horizon. Another scene shows the jet engine gracefully yet violently collapsing on Donnie's house. Richard Kelly overall did an amazing job of crafting each and every scene.
Though many may view such a cult classic as ""pretentious"", Donnie Darko succeeds in strongly sending an underlying message of how nonconformity in a society is not a weird but rather important thing. It tasks viewers to think differently about the so-called ""weirdos"" in society. Weirdos are special...weirdos have the power to save the world. The film suggests that Donnie lives in a tangent universe, which can be created when the fourth dimension is corrupted. A tangent universe is similar to a primary universe in every way except it is greatly unstable and can collapse in on itself in only a few weeks after being created. The idea of saving the world is brought upon Donnie by his hallucinations: Frank tells Donnie that the world will end and then guides him to help stop it. Donnie soon comes to find that he must stop the tangent universe he is living in from collapsing in on itself and swallowing the primary universe. The story does such an outstanding job of coming full circle and it really makes you sit back and think about the philosophy behind it all.
Is Donnie Darko a film that's too difficult to grasp? I would say that it is not considering all the underlying philosophical jargon that is spread between the lines of the movie. Donnie Darko is a risk taker. It proves that incorporating difficult concepts to make a great story is not impossible. It ultimately sets up its own challenge and successfully tackles these challenges beautifully.",/review/rw1025429/?ref_=tt_urv
