Review_Date,Author,Rating,Review_Title,Review,Review_Url
1 March 2011,TheLittleSongbird,10," Makes my night every time it comes on
","I love a good TV series/drama, and Doc Martin is exactly that and more. Every time it comes on, it always makes my night, and is consistently wonderful and engrossing.",/review/rw8545854/?ref_=tt_urv
2 September 2009,Terrell-4,9," ""That's Dr. Ellingham, if you please, and what's all this moaning about a little diarrhea?""
","Curmudgeons, if blessed with good writers, can be satisfying house guests. They're irascible, oblivious, often insulting (sometimes unintentionally), but usually with a hint of endearing rehabilitation. Dr. Martin Ellingham, formerly a top-rank London surgeon who now practices general medicine in the Cornish town of Portwenn, not only has first-rate writers, he's blessed by having as his impersonator the actor Martin Clunes. ",/review/rw8545854/?ref_=tt_urv
11 December 2007,groggo,10," The Brits Know How to Do It
",Doc Martin is so unusual and wonderfully off-kilter that it becomes addictive within 20 minutes of exposure. ,/review/rw8545854/?ref_=tt_urv
10 January 2014,A_Different_Drummer,10," ""House"" in an alternate (and much sweeter) universe
","A British friend tipped me to this show, claiming it was the ""original"" House -- which somehow (typical British subtlety) implies that House is itself a knockoff...? Be that as it may, this show is an undiscovered gem. Martin Clunes, who is very empathetic in real life, plays an uptight Asbergery London surgeon with (no kidding) a phobia about blood. One way or another he ends up in coastal England in a charming little village called Port Wen. It is supposed to be temporary but, hey, every TV series ever made is temporary when it starts. He interacts with the locals and adventures ensue. Kind, gentle, interesting adventures, adventures that at the same time intrigue you on an intellectual level and also make you wish you actually lived in Port Wen. Caroline Catz as the local schoolteacher who our hero falls in love with, in spite of the fact he can barely handle a relationship with himself, is pitch perfect. Brilliant. And addictive.",/review/rw8545854/?ref_=tt_urv
2 October 2011,lee_eisenberg,," this doctor is always in
","""Doc Martin"" focuses on Dr. Martin Ellingham (Martin Clunes), a surgeon who develops hemophobia and moves to the fictional quaint town of Portwenn on the Cornish coast. Portwenn is full of quirky characters, a perfect contrast to Martin's straightforward attitude. As the series progresses, more and more about the various characters gets revealed. And there are always some neat secrets in store.",/review/rw8545854/?ref_=tt_urv
24 May 2006,justimarie,9," What a gem
","This gem of a series is lifted out of the sickly-sweet genre of medic/policeman in small quirky country community (often with 'heart' somewhere in the title and 'heartwarming' in the reviews - ugh!) by the spectacular social ineptness of the lead character, Doc Martin, perfectly played by Martin Clunes. Imagine the series if Doc Martin was an ordinary GP, and you'll see what I mean. I was first attracted by the wonderful scenery of Port Isaac in Cornwall (Port Wen in the series)but quickly got interested in how he was going to put his foot in it this week. The story lines are average I would say, some better than others, usually centred on a different medical incident each week, but the real interest is in the relationships between the villagers and the doctor, and how they develop over time. It is always entertaining (and even the not-so-good plot lines are enlivened by the beautiful landscape) and sometimes extremely funny - something to look forward to.",/review/rw8545854/?ref_=tt_urv
3 May 2006,topvegan,10," A delight every week!
","I thought that the story of an arrogant top-flight London surgeon trying to run a practice in a chummy town in Cornwall would make for a one-note fish-out-of-water series, but instead it has been a delight every week. Doctor Martin Ellingham, for a reason that will be revealed later in the series, decides to transplant himself to a seaside village in Cornwall where he spent a few summers as a child with an aunt, who presently runs an organic farm there. Being a terse, intensely closed, firmly impersonal fellow, he is appalled at the ways of the village people who consider themselves as one big, happy, nosy family. Of course, in a series like this, we expected the clash of cultures between the coldly efficient doctor and the quirky little town to be the main storyline, but it is the diversity of their quirkiness (some of which will surprise you!) and the inventive medical cases that call the doctor's attention, and the personal incidents that test his patience, that will keep you coming back for more each week. While there is a lead cast -- Doctor Ellingham (who intensely dislikes the too familiar ""Doc Martin"" that people insist on calling him), the head schoolteacher who develops an interest in him, despite herself, the affable teddy bear of a police constable, the exasperating receptionist with a chip on her shoulder, and the jokey, prank-loving plumber played by the wonderful Ian McNeice -- none of the characters that show up fleetingly in the beginning is actually a one-off. Eventually, everyone's back story is brought to the fore. This makes the town more and more three-dimensional and you may find yourself caring quite a lot for the individuals that make up this engaging little village; yes, even for the irascible doctor, whose own back story is rather quite poignant and makes his unbending personality more understandable. The best thing about the series is that it accomplishes all this without the schmaltz that usually ruins programs of this genre. For intelligent, humorous and charming entertainment, spend an hour in the village by the sea of Doc Martin. Who knows? Maybe someday, people will be trying to find Portwenn in the same way that fans of veterinarian-writer James Herriot have been looking for his fictional Darrowby. I would certainly give it a try.",/review/rw8545854/?ref_=tt_urv
18 January 2008,winstonfg,10," Who knew Martin Clunes could act?
","After years of 'Men Behaving Badly' and 'Have I got News for you', I certainly didn't. After this series I do though.",/review/rw8545854/?ref_=tt_urv
25 August 2009,pertinaciousbreath,," This American Says Keep it British!!!
","Doc Martin is as close as it gets to perfection. Martin Clunes and Dominic Minghella should (and I'm sure do) take intense pride over their creation. The writing is the best in the business, the director Ben Bolt is amazing, and the acting is subtle, natural, hilarious and touching. In addition to Martin Clunes, Caroline Catz has shown herself to be one of the best of her generation. And the scenery and music, of course, are beautiful.",/review/rw8545854/?ref_=tt_urv
17 October 2018,Bored_Dragon,7," Relaxingly addictive
","A prominent London surgeon suddenly begins to suffer from haemophobia, and therefore leaves surgery and goes to the small coastal village to be a general practitioner. But neither he feels good about local mentality and customs, nor villages like his uptightness and arrogance. Martin Clunes is brilliant in the role of a socially handicapped doctor who is clumsily trying fit into, for him, a totally abnormal environment. The series is slow paced and very relaxing, moderately colored by drama, comedy, and romance, and although it is far from the masterpiece of television, it is incredibly addictive. Last night I finished the first season and so far I rate it",/review/rw8545854/?ref_=tt_urv
6 April 2008,peterlc-2,," Who was John Coleman?
",mitchell-81 asked who John Coleman was. He was a standby props man who died in a fall from a cliff and is remembered in the end credits of the series final that year.,/review/rw8545854/?ref_=tt_urv
11 May 2015,planktonrules,9," Basically, it's a soap opera in the guise of a medical show.
","""Doc Martin"" is a very enjoyable British series that has so far run six seasons--short seasons by American standards and often coming out a couple years apart. Despite this and the occasional turnover of cast members, the show is very well written and enjoyable. My only complaint is that a couple of the characters wear a bit thin, as the writers insist on a couple buffoon-like characters for comic relief. The worst of these is Police Constable Penhale who is just too idiotic to believe. To a lesser extent, the same could be said about Bert Large. Fortunately, the other characters and story lines are excellent and make up for occasional lapses. Overall, it's a very well crafted and enjoyable show about a curmudgeonly doctor with abysmal people skills and the bizarre, almost ""Green Acres""-like community in which he lives.",/review/rw8545854/?ref_=tt_urv
