Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 November 2012,im_goode,5," A shoddy, overlong tribute to anthology horror movies.
","I'm a big fan of anthology horror movies, and horror in general and I'm willing to accept found footage movies if they're done well enough. That being said this is not done well at all. They use every found footage cliché except night vision. Constant ""glitch cuts"", people carrying the camera around while in danger for no reason, disoriented confusing action sequences. The found footage aspects are the main weakness in this movie, but I'll put that aside for now and review this movie on its other aspects. ",/review/rw2784411/?ref_=tt_urv
29 September 2012,nickmesafilms,7," V/H/S (2012) - A Found-Footage Style Horror Movie! Doesn't that Remind You of Anything? Yeah, That's What I Thought!
","Released early on demand, after it's premiere at the Sundance Film Festival, ""V/H/S"" is a horror movie told through the ""already tired"" aspect of found-footage material, shown from the perspective of a hand-held camera. A group of hoodlums has been strangely assigned to break into an abandoned haunted house, and steal a particular V/H/S tape. But once making it to the house, they start to find a wide collection of plenty of V/H/S tapes, and we are introduced to a series of ""found-footage"" shorts, as the group starts to watch each tape at a time, as if the audience is in the room, with these guys, watching the tapes. Each tape has a different particular horror story, some work, and some doesn't. Let's recap each one! 1. A group of guys start to become haunted by a strange woman during a ""guys night out"" (Works), 2. A married couple on their second honeymoon, whom doesn't realize that a certain someone has been sneaking on them (Kind of works), 3. A group of friends being hunted down while on a trip to the lake (Hardly works), 4. A young girl communicates with her ""doctor-to-be"" boyfriend over the Internet, believing that her apartment is being haunted (Doesn't work), and 5. A group of guys awaiting an awesome Halloween party, but they got more than what they bargained for (Perfectly works). ""V/H/S"" is probably one of the most scariest, and one of the most disturbing movies I've ever laid eyes on. Filled with plenty of great scares, some disgustingly grotesque moments, and tons of scenes that will leave you speechless. Now, there are times when this movie follows almost every horror cliché in the book, and although this movie is supposed to be portrayed as a ""found-footage"" feature, the camera movements are a little too shaky. But, this movie does stay true to it's promise by giving such scares that won't let audiences sleep later at night. Although I prefer ""The Cabin in the Woods"" as the better horror movie this year, I prefer ""V/H/S"" as the better horror movie in the terms of scaring me, grossing me out, and leaving me awake at night! In ordinary horror movie fashion, there is plenty of great fun to be found in ""V/H/S"". I'm just saying you've been warned, because if you're somewhat interested in seeing it, I must warn you that this movie is sick and grotesque, leaving audiences in a stage of vomiting and sleeping with the lights on. ""V/H/S"", in my review, ""A freaky, original, and grotesque scare-fest"".",/review/rw2784411/?ref_=tt_urv
14 November 2012,kosmasp,6," Anthology
","What's your initial reaction to ""Found footage Anthology"" or found footage in general? That should give you a bit of a clue, if you should watch this or not. One thing is for sure, if an Anthology movie is only as good as it's weakest link/story, than this would be really bad (the story covering the whole thing is tedious, boring and annoying at best)! But I don't think that it would do the short movies justice that accompany the movie.",/review/rw2784411/?ref_=tt_urv
31 August 2012,ferloinvinnie,1," WARNING: May cause sleepiness, anger that you paid for it, and disgust that you wasted your time watching it.
","Wow. Where do I start? How about by telling you not to waste your time at all. I'm unbiased yet critical in my reviews, I will admit, but this movie deserves to be destroyed and never shown to the public. Ever. ",/review/rw2784411/?ref_=tt_urv
27 August 2012,brijs82-458-528496,6," Too much
","What we have in V/H/S are a bunch of prolonged horror moments that in 
 usual cases would be the climax to any average horror movie. The movie 
 manages to throw 5 of these 'money shots' at the viewer without the 
 need to tell any real story, build any of the characters or introduce 
 their personality's to the audience. Whether this is a stroke of genius 
 originality or just laziness is the question.
 
 You'd be forgiven for thinking that V/H/S is the result a brain 
 storming session where five writers pitched five stories, with one 
 'Eureka' moment of making a movie of the ending of all five. What they 
 seemingly failed to spend any real time on though was the glue to bind 
 the five stories together. It is completely irrelevant, in fact I would 
 go as far as to say the movie would be better without it, a ""Here are 
 five tapes that were found, now watch them"" instead.
 
 I have to say I am a fan of 'found footage movies'. To me they achieve 
 the desired effect and can, at times, create some truly chilling 
 moments. This movie does have it's moments but after a while it all 
 gets too much, the 'found footage' angle is somehow lost with the 
 constant change of story. You are never really allowed to reach the 
 same level of suspense as with other films in this genre.
 
 6/10. It passed the time but I eventually found myself wanting it to 
 end and asking myself ""How many stories to go?""",/review/rw2784411/?ref_=tt_urv
26 August 2012,ApolloBoy109,1," Crap on a stick
",Won't spoil anything - cause there's nothing worth spoiling. We've been here before. Nothing new. Move along now ... nothing to see.,/review/rw2784411/?ref_=tt_urv
9 November 2013,suite92,1," Thieves review ever more horrifying tapes in order to get paid.
","This is a collection of shorts. In the ruling arc, thieves are hired by an anonymous third party to steal a rare VHS tape from an isolated house. The thieves find a dead body plus a host of VHS tapes. They watch the likely tapes to find the target that will get them money from their employer.",/review/rw2784411/?ref_=tt_urv
3 September 2012,nrkist2424,1," READ THIS Review before purchasing VOD/itunes - Spoilers
","I had heard a lot of hype concerning this film through Bloody Disgusting and was eager to get this VOD when I discovered it was available...this information again revealed by none other than Bloody Disgusting. After sitting through incomplete and poorly executed short after short, and as I try and figure out WHY this had so much buzz about it...the credits roll. Who's name do you think comes up a TON? Brad Miska! AKA Mr Disgusting, the guy that runs Bloody Disgusting. This film is definitely bloody disgusting but not in the way you think. I'm surprised Ti West was involved with this, though I don't care to know which segment was his as they are all awful.",/review/rw2784411/?ref_=tt_urv
1 January 2016,view_and_review,7," Don't Watch Random Video Cassettes!
",Let me ask this: has anything good ever come from watching random videos in unusual places? ,/review/rw2784411/?ref_=tt_urv
1 January 2014,suws1,4," No plot equals a bad movie equals VHS
","VHS is bad... plain and simple. Where is the plot? Where is the story? Where is anything? In VHS you just watch four different VHS tapes, while you're supposed to watch the main ""found-footage"" tape...confusing? Yeah, but that's it... VHS doesn't have any plot, any back-story, closer, nothing... I was very disappointed, because I have read some good reviews about it. It was boring, and, with the exception of the first tape, it was not at all entertaining... If you want to watch a good movie, VHS isn't your choice. You'll only see a random selection of stories that seem to drag for 2 hours...awful. I recommend you avoid this one, unless you're a fan of ""found-footage"" material movies, and even so...",/review/rw2784411/?ref_=tt_urv
7 August 2012,paul_haakonsen,1," Another ""movie"" suffering from SHCS (Shaky Hand Camera Syndrome)...
","The story is centered about a group of people who break into an old man's house in order to retrieve a VHS tape, but they find the man dead in a chair with a bunch of monitors flashing static. They find a mysterious tape and play it. On this video tape are some gruesome documented stories. Seriously, who breaks into someone's home and then starts watching video tapes? Any rational thinking person would take the tapes, leave and if the need is to watch, watch it once in the safety of one's own home. It was such a pathetic storyline.",/review/rw2784411/?ref_=tt_urv
8 September 2012,mikelepost,5," Very disappointing
","V/H/S combines one of my favorite horror sub-genres (the horror anthology) with one of my least favorite (found footage). Unfortunately, the movie features very little of what I like about horror anthologies with all of the things that I find annoying about found footage tapes.",/review/rw2784411/?ref_=tt_urv
12 June 2013,poe426,1," What/The/F***/?
","""An anthology by some of the genre's top talents?"" In whose estimation are THESE ""top talents?"" Certainly no one over 15. Had I seen this one on a Public Access station (which no longer exist in this area), I might've been in a more forgiving mood- but having to PAY to see this kind of s*** just p***es me off. Sure, I know better than to buy into the hypocritical hype that ensues whenever something new gets released, but I thought I'd give this one the benefit of the doubt. Big mistake. One of the major problems with this alleged movie is that, like all too many movies these days, very little genuine THOUGHT seems to have gone into the screenplay. Do none of these filmmakers READ? Reading stimulates the imagination, triggers juxtapositions that make for new and interesting stories. Simply watching movies isn't enough: too many are too thoughtlessly cranked out with little or no imagination. (And television is even worse.) Go to the library, find a second-hand bookstore- do SOMETHING to jump-start your imagination. (My slug-line was originally W/T/F/?, but some cyber censor warned me not to ""shout"" in my slug-line. How's THAT for a lack of imagination- I'm ""shouting"" via typewriter...)",/review/rw2784411/?ref_=tt_urv
8 August 2012,Michael-Hallows-Eve,10," Great anthology and the best horror I've seen in a while (and I've seen plenty of movies)! See it!
","This is one of the best anthologies I've seen in years! It's all filmed 'Found-Footage' style and is directed by different people, including Ti West, Adam Wingard, Joe Swanberg and more. It has six stories that involve almost all types of horror like ghosts, slashers, alien, creature and demons. Each part of the story has it's own appeal and I was in to it from go to whoa. It was bloody, it was scary, it was intriguing, it was intense. It was shocking in some parts and disgusting in others. The stories are ""Tape 56"" , ""Amateur Night"" , ""Second Honeymoon"" , ""Tuesday the 17th"" , ""The Strange Thing That Happened to Emily When She Was Young"" & ""10-31-98"". I couldn't get enough of this movie, it was great. I'm giving it my highest rating so far of 10 out of 10! See it!",/review/rw2784411/?ref_=tt_urv
19 April 2013,Coventry,2," Very / Horrible / Sh....
","I never was a big fan of the so-called ""Found Footage"" horror trend, but  No wait, let me rephrase that. I absolutely loathe the vexatious trend of ""Found Footage"" horror that single-handedly contributes a great deal to the further decay of the genre in general! It may just be the humble opinion of one lousy and insignificant horror fanatic, but personally I think that found footage movies are the ideal format for aspiring directors that are untalented and largely incompetent, but nevertheless want to persist in entering the film industry. Found footage movies don't require a real plot, as you can link all the bizarre and inexplicable stuff to supernatural occurrences. Whenever the storyline is stuck or you don't have any budget to shoot a half-decent action sequence, you simply insert some shaky camera images with hysterical yelling in the background and the matter is resolved. Just don't watch them if you hate them so much, I hear you say? Fair point And I'm not watching any more of them, since basically every found footage horror flick is identical to either ""Paranormal Activity"" or ""Blair Witch Project"". I did make two final exceptions as I thought (or hoped) that they would be better and more original efforts, namely Barry Levinson's ""The Bay"" and this ""V/H/S"" assembled by a collective of young and reasonably talented directors.",/review/rw2784411/?ref_=tt_urv
