Review_Date,Author,Rating,Review_Title,Review,Review_Url
6 May 2017,m-arsic0708,10," simply great
","i still don't get the rating, it is one of the best series running. no cheap tricks, no ""unexpected but seen a million times"" turns and twists. each episode is just another brick in the wall for all the characters. and they are not black or white, they are grey. like everyone in real life. when they move to a darker or lighter shade of grey it is just life as it is. highly recommendable!!!",/review/rw3206270/?ref_=tt_urv
14 March 2015,phd_travel,7," A good cast and a serious topical subject
","This TV show about a crime that involves different races is serious and involving. A white couple is attacked in their home. The wife is raped and in a coma and the husband is killed. The suspects are African American and Hispanic. After 2 episodes you can see there is more than meets the eye as the victims are found to have in their house a large amount of the small screen drug of the moment - meth. There are some current themes about race, prejudice and preconceptions. This feels more like a cable show than network TV. Top notch cast. Felicity Huffman is quite transformed as the bitter, grieving mother of the male victim. Timothy Hutton looking bedraggled plays her ex husband. Penelope Ann Miller looks younger again and is the mother of the female victim. It's worth watching to see how things unravel as you look into the lives of the perpetrators and the victims. There is some serious quality TV here.",/review/rw3206270/?ref_=tt_urv
22 January 2016,avikar-a-r,10," Superbly well written and magnificently well acted, American Crime is truly one of a kind
",This series is undoubtedly one of the best series we have right now.,/review/rw3206270/?ref_=tt_urv
23 March 2017,heidi-19,9," Season Three as strong as the previous two
","Just two episodes in, and I am hooked and heart-broken again. I just keep thinking ""this is all around us, this is all around us."" The strawberries that we ate for dinner? And the low cost hotel I drive by on the way to work..what's happening in those fields and rooms?",/review/rw3206270/?ref_=tt_urv
17 March 2016,michaelrthomson,10," Simply Brilliant
","I could wax lyrical about the acting, the writing, the direction, the cinematography and all the usual things people talk about.... all I will say is in a world where the kardashians are considered great TV/Entertainment, this show reminds us of what really is amazing acting, fantastic storytelling and compelling storytelling with a narrative in both seasons that is relevant to our times. Simply one of the best piece of TV to come out of Kardashian land in a long long time. Season 2 was even better than season 1, though very different story lines, though I did feel some ends where not tied up well in S02. That said, and to reiterate, one of the best shows produced in the USA that i've seen in a long long time. Felicity is simply brilliant, and why is it that we don't see more of the rest of this very talented cast of regular and sporadic guests. More more more please.",/review/rw3206270/?ref_=tt_urv
12 May 2017,SnoopyStyle,7," good for two seasons
","This is an anthology crime series. Each year is a new case and the cast takes on different roles. It is highly ripped-from-the-headlines and hits a lot of hot-button issues. Race is definitely at the top of the agenda but it is not the only one. Felicity Huffman, Regina King, Timothy Hutton, Richard Cabral, Elvis Nolasco, and Lili Taylor return year after year.",/review/rw3206270/?ref_=tt_urv
5 September 2016,jhenson-29069,1," Season 2: Massive over exaggeration of issues
",Terrible. Season 1 was fantastic. Season two is all over the place. The overwhelmingly MASSIVE lack of acceptance for homosexuality. Why is everyone so appalled by this kid being gay? I grew up in a small town. It was not like this when a kid came out.,/review/rw3206270/?ref_=tt_urv
26 March 2018,SimonHeide,4," 90 % blame and guilt - 10% crime story.
","So one unifying event, a murder and a rape on a married couple (man gets killed - wife gets raped), becomes the excuse for us to take a deep look into the lives of the affected people.",/review/rw3206270/?ref_=tt_urv
22 May 2015,bobbi-71-801861,4," Painful
","I had hoped this was going to be a great series. Alas, I found it to be extremely painful to watch. The melodrama just never ends, great shows like ""The Wire"" have class & depth to the story that extends beyond the tragedy & drama at the center of the plot, making them more like real life. ""American Crime"" has no depth & way too much intense angry drama between the characters. The outcomes of all plot lines are all pretty predictable.",/review/rw3206270/?ref_=tt_urv
2 March 2016,hnt_dnl,10," Brilliant series...an all timer!
","American CRIME (2015-?) will rightfully go down as one of the best, most brilliant series of the 21st century. Already nearing the end of Season 2, I think it's the best series, with the possible exception of ""Six Feet Under"", of the century so far. ""American Crime"" is an anthology series, where each season, some of the same actors play completely different characters in a different setting and plot.",/review/rw3206270/?ref_=tt_urv
10 March 2018,dolores_medina,9," Awesome show, but not for today's casual viewers.
","I have watched the entire first season, and about half the secind season. I find the show a slow paced, but often honest protrayal of America today. I can understand how many people may not enjoy this show since in their opinion "" it's not entertaining"". I highly disagree, but different strokes for ddifferent folks.",/review/rw3206270/?ref_=tt_urv
6 August 2015,danielhirst,8," Race and Crime in modern American
","American Crime focuses on the fact that a crime in modern America is  not only a violation of law by an individual resulting in a  state-imposed punishment, but is an event where tensions surrounding  race and historical prejudice play out in a condescend,  emotionally-heightened form.  The miniseries follows the aftermath of the murder of a white American  and the rape and assault of his wife. The man charged with the crime is  an African American male called Carter who lives a transient life with  his white, junkie girlfriend Aubry. The state's case is that Carter  robbed and murdered the man, assisted by two Mexican men: a driver,  Hector an illegal immigrant with a criminal past, and the car's owner,  Tony, a legal immigrant from a conservative Mexican family.  What eventuates is that the family of the deceased begin to argue that  the crime was a racially-based hate crime, while Carter's sister argues  that it is another instance of an innocent African-American male thrown  in jail based on limited evidence. The facts of the case begin to  diminish in importance as the overarching dialogues of racial hatred,  revenge and past transgressions take the centre stage.  As the show progresses, it makes the point that the race-based  dialogues of blame and resentment do not benefit those involved, and  individuals are sacrificed in the name of the greater cause without any  clear beneficiaries. It tells us that unless there is forgiveness of  past transgressions, justice will not occur either on the individual  level or throughout wider American society as a whole.  What makes American Crime a great show is that it tackles the topic of  racial tensions in America (complex in itself), but also highlights  many of the other impacts of serious crime that can often go unnoticed.  We find Tony being sucked into the youth justice system, and beginning  to acquire violent friends and tendencies that did not exist before  being tainted by the system. We see a network of victim support that  assists victims and their families in overcoming the trauma of crime,  but at times encourages a punitive approach that is too  revenge-orientated to be of true assistance to the victim. Moreover,  the adversarial justice system and an open court process can often  bring to the surface the behaviours of victims that their families  would prefer hidden from the public arena.  Generally great shows tend to not only be insightful and well-written,  but also have a charismatic lead character(s): a Tony Soprano or a  Walter White. No character in American Crime left me with the  impression of greatness or longevity. This is a weakness but also a  strength of American Crime, as it keeps the focus on the issues rather  than the charisma of any particular character. That being said, this  fact may lead to American Crime being forgotten or failing to capture  the audience size that such a well-written and thoughtful show  deserves.",/review/rw3206270/?ref_=tt_urv
6 March 2015,Aktham_Tashtush,5," Predictable ..the story looks intriguing but still wouldn't be sure i'd stay tuned with it..
","The story seems interesting , i don't know if it's based on a true story or like a crime files, Also in Modesto (filming location is in Austin,TX) so not that big of a deal :D ;)",/review/rw3206270/?ref_=tt_urv
9 February 2018,aaronredis,10," American Crime: A beautifully tragic, emotional, but painfully real depiction of life.
",This show . . . I have no words. Really. Just no words. I am left speechless every time. I have never in my life experienced such an emotional rollercoaster of a show. John Ridley truly is a genius. His work is impeccable . . . just simply amazing.,/review/rw3206270/?ref_=tt_urv
21 March 2015,terryshilo,8," If only the US would attempt series programming like the UK
","It's working on many levels, especially with premium cable, Netflix and now Amazon Prime. The issues I have with American Crime after three episodes is, it's far too slow and the commercials break any continuity you start building. If this is planned at 11 episodes the Brits could do it in 5 and it would be a better, perhaps even a grittier program. The special effects (if you can call them this) are more in line with high school, college film editing courses.. distracting; I know they're using it to hide curse words because it's broadcast but use them or stick with broadcast standards. So far it's too drawn out and had the opportunity of coming close to HBO's True Detective. I'm disappointed. When you see as many commercials promoting the upcoming show and twice as many after it's started it's not a good sign. This pilot season will be it's only season. Unless it picks up and as viewers we can connect more with the characters where you become interested to the point of wanting to advocate for them all is lost. Producers only need look at Luther, Broadchurch, Vera, etc., it can be done. Why those shows are not shown here without being Americanized like Broadchurch being remade into Gracepoint; it was nowhere near as good and was made several episodes longer which did not at all make it a better viewing experience.",/review/rw3206270/?ref_=tt_urv
