Review_Date,Author,Rating,Review_Title,Review,Review_Url
19 October 2017,kjproulx,9," A True Story Worth Experiencing
","True stories are the one thing throughout the film industry that can't be known as being a dime a dozen because it seems as though almost half of the films nowadays are based on true events. Of that half, I'd say only about half of those stories are done with complete justice and care. So, it's really a toss-up when going into a film like this. With that said, Only the Brave is a fantastic presentation of these events and the men who risked their lives on a daily basis. Although it may feel a little slow at times, here is why I believe this is a film that's pretty much for everyone. ",/review/rw3847361/?ref_=tt_urv
22 October 2017,ThomasDrufke,9," A Team for the Ages
","There have only been a few movies in which the theater I was in went completely silent as the credits rolled. Only the Brave tells the true story of the Granite Mountain Hotshots who risked their lives to stop wildfires across the country. It's films like this that always move me the most. A group of people who you grow fond of during the course of a film band together in the most dangerous of circumstances for a common cause. When done right, they can be extremely powerful.",/review/rw3847361/?ref_=tt_urv
21 October 2017,paul-allaer,8," Wild fire disaster movie packs an emotional wallop
","""Only the Brave"" (2017 release; 133 min.) brings the story if the Granite Mountain Hot Shots fire squad. As the movie opens, ""Based on True Events"" we are reminded, we get to know Eric Marsh and his gang, as they are trying to get certified as Hot Shots, allowing them to combat wild fires in the front line. We also get to know Brendan, a doped-out loser whose girlfriend just got pregnant. Realizing he needs to turn his life around, Brendan applies to join the fire squad and for reasons unknown until much later in the movie, Eric decides to give Brendan a shot. In a parallel story, we also get to know Eric;s wife Amanda, a horse whisperer. But not all is well in their marriage... At this point we are 15 min. into the movie but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.",/review/rw3847361/?ref_=tt_urv
20 October 2017,moviexclusive,8," Brimming with heart, spirit and emotion, this character-driven portrait of real-life bravery is a deeply moving tribute to its ordinary heroes
","The elite group of firefighters known as the Granite Mountain Hotshots came into national prominence because all but one of them perished in the deadly Yarnell Hill Fire of June 2013, thus marking the highest death toll for US firefighters since 9/11. But this portrait of a fraternity of men who risk their lives day-in and day- out containing fast-spreading wildfires is much, much more than just that fateful incident alone. Oh no, as adapted for the screen from a harrowing GQ article by Ken Nolan ('Black Hawk Down') and Eric Warren Singer ('American Hustle'), it is a celebration of ordinary, sometimes- flawed men doing extraordinary things that pays homage to their indomitable courage and self-sacrifice, but never does turn reverent to the point of idolatry. These are men with real struggles and issues of their own, and in portraying these alongside their heroism, this well-rounded tribute becomes all the more compelling and poignant.",/review/rw3847361/?ref_=tt_urv
21 October 2017,Amthermandes,9," Ouch My Heart
","Not everybody has heard the true story this movie is based on. I went into this movie only based on what I saw in the trailer. Since it's nonfiction, I knew it wouldn't be your typical cookie-cutter type narrative, but I still expected it, and was blown away by the tragic events, and the extraordinary way it was presented on screen.",/review/rw3847361/?ref_=tt_urv
13 November 2017,rbrb,9," A Towering Inferno meets The Tree of Life
","""Based on the true story of the Granite Mountain Hotshots, a group of elite firefighters who risk everything to protect a town from a historic wildfire.""",/review/rw3847361/?ref_=tt_urv
26 October 2017,eparazak,8," A well-told movie about true events.
","Only the Brave is a movie directed by Joseph Kosinski and stars Josh Brolin, Miles Teller and Jeff Bridges. The movie is essentially a biography about the the rise of the Granite Mountain Hotshots and how they come together to put their entire lives at risk to protect their town from a dangerous wildfire.",/review/rw3847361/?ref_=tt_urv
11 November 2017,TheLittleSongbird,10," Brave doesn't even describe it
","With such a harrowing and inspiring real-life subject and a talented cast and crew, 'Only the Brave' had a lot going for it and the potential was enormous.",/review/rw3847361/?ref_=tt_urv
19 October 2017,phd_travel,9," A riveting and different movie about real heroes
",With the recent fires in Napa & Sonoma this movie is even more involving and relevant. It's well made and filmed. And the story is firstly interesting then exciting and tragic. It doesn't feel like it is over 2 hours long.,/review/rw3847361/?ref_=tt_urv
27 January 2018,delightful-life,," A different kind of movie which after seeing you realize that you are glad you saw it.
",Fire fighting is something which we thing we know and in a way its not rocket science. So I was not expecting much from this movie.,/review/rw3847361/?ref_=tt_urv
