Review_Date,Author,Rating,Review_Title,Review,Review_Url
24 September 2022,RosanaBotafogo,9," Perfect...
","HONOR SOCIETY follows Honor (Angourie Rice), an ambitious high school senior whose sole focus is getting into Harvard, assuming she can first earn the coveted recommendation of her advisor, Mr. Calvin (Christopher Mintz-Plasse). Willing to do whatever it takes, Honor hatches a Machiavellian plan to take down her top three competitors, until things change when she unexpectedly falls in love with her biggest competition, Michael (Gaten Matarazzo).",/review/rw8403014/?ref_=tt_urv
31 July 2022,catwantsin,2," This Thing Is Rough As Hell
",HONOR SOCIETY (2022),/review/rw8403014/?ref_=tt_urv
1 August 2022,Ishmael_22,1," Pretentious garbage
","This film is absolutely terrible. The characters were all plastic and generic which made it impossible to like them, especially the conceited, fake main character.",/review/rw8403014/?ref_=tt_urv
29 July 2022,quickclean-97971,1," 20 million down the drain.
",I think these kinds of movies are degrading. Woman tries to seduce guy to get what she wants. Better off to spend that on a good Sci Fi or mystery or history.,/review/rw8403014/?ref_=tt_urv
4 August 2022,obi_wan_kenobi_UKR,8," Light teen comedy
","I am pleasantly surprised. Fortunately for me, Hollywood filmmakers have not yet learned to film school stories without intimacy and vulgarity.",/review/rw8403014/?ref_=tt_urv
30 July 2022,lauriskairo,3," Just bad
","First of all, trailer in this movie I think is really misleading... It shows only moments with main actress and a boy from stranger things. And actually they showed every moment between the two in the trailer.. And this movie was about something else. Ending felt wierd, rushed... This movie is for 13-15 year olds.. If you want 90-2000s rom-com this is not it. Looking at the trailer, like me, some people may think that this is a rom com.. It's NOT. 3 is max what i can give...",/review/rw8403014/?ref_=tt_urv
30 July 2022,j_hilyard,1," Sexual Exploitation
","They attempt to make a comedy ""movie"" with a plot point being let's have a 17 year student ""seduce"" an adult. Then when the adult tries to move in on the seduction, he's shot down. But it's supposed to be funny? Or empowering for the young lady? It just felt all wrong and really made me dislike the film.",/review/rw8403014/?ref_=tt_urv
30 October 2022,exlana,7," it's good, until it doesn't
","The premise of Honor Society is an overachiever student taking down her competitors to get into Harvard. It's not groundbreaking, but for the most of part, it's fun. It's witty, well paced, well acted by the main actor, and strangely, there is little to none cringe lines and no excessively annoying characters, considering it's a teen drama film.",/review/rw8403014/?ref_=tt_urv
11 August 2022,baroncoco,1," ABSOLUTELY WRETCHED IN EVERY WAY.
","Awful writing, awful casting, unbelievable plot turns, hateful characters, wretched acting... The only reason to keep watching is that you don't think it can get worse but IT KEEPS DOING SO.",/review/rw8403014/?ref_=tt_urv
5 August 2022,geister_faust,8," Breakfast Club meets Cry Wolf
","This movie is seriously under appreciated and without a serious promo it risks to stay under the radar. Shame, because leads are great and age-appropriate, story is solid and camerawork is interesting, especially with Angouire Rice character breaking the fourth wall. Her character, Honor Rose suspiciously resembles the one of Lindy Botth's Dodger from 2005 movie ""Cry wolf"" not only in style, but in cold-blooded calculated moves aimed only to achieve her goal. Gaten Matarazzo is a nice addition with his experience in Stranger Things, but he fails to become second lead as other characters are equally interesting. There's a distinct Breakfast Club vibe going on in this movie and if you're looking for more of the same, this one will do you great. Nicely paced with a fluent edits, this movie is a hidden germ of 2022.",/review/rw8403014/?ref_=tt_urv
