Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 December 2005,SRVforever,10," Unbelievable film! Such a warmth and happiness!
","I'm from Germany and I love this film! It makes me happy to just watch it! When watching this film one comes to think why in real life such beauty in words and moments can't be achieved! The film does'nt get boring, even if watched for the 23rd time! It's pure magic - you could endlessly listen to the conversations, the beautiful music and enjoy the excellent acting! Other films try to come in too trendy with freaky music and sexual content(not that there's anything wrong with that) - but it's not a feelgood movie! Besides the puns and the lovely warm hearted atmosphere does the rest! To everyone who hasn't yet seen this movie - rent it, buy it - enjoy it!",/review/rw3836766/?ref_=tt_urv
10 January 1999,len-21,9," 9 on a scale of 10
","It was hard not to give this movie a 10, but since I have only given out about 20 10's in all the movies I have ever seen - thousands, a 10 here would have been a little too generous.",/review/rw3836766/?ref_=tt_urv
15 August 2000,Rowsdower,," One little comment
","This was an all right movie, but can I make just one little observation? If the movie is trying to make a social statement about big book chains with no personality (like Hank's Fox Books) greedily driving the little stores with charm (like Ryan's Shop around the Corner) out of business, how is it that the filmmakers chose to put every other scene in a Starbucks? Starbucks has undoubtedly forced more little shops out of business that any big book chain has.",/review/rw3836766/?ref_=tt_urv
25 January 1999,BChase,9," Great movie, great performances, great music!
","I was pleasantly surprised to find ""Mail"" not to be a rehash of ""Sleepless."" Ryan and Hanks do work exceptionally well together! Three-quarters into the movie I was wondering how they would ever pull off a romantic and yet believable ending, but the scene at the garden was one of those perfect moments in filmmaking. It just rang true and consistent with the story.",/review/rw3836766/?ref_=tt_urv
17 November 2012,pete36,9," I don't get it
","I don't get it :not the plot but simply the fact that this movie just gets to me. If you look at my profile and some of my movie reviews and lists you 'll notice I have a penchant for tough war movies ! Yet I can't resist YGM, the total opposite of a war movie. Is it the magnificent New York locations (does NY really look like this ?). Or is it the great script and direction by Nora Ephron (her best together with 'Sleepless'), the fact that everyone is so likable, smart and civilized (especially the two leads). Is everyone in New York like this ? Time for me to pay that city a visit (I'm from Europe)! ",/review/rw3836766/?ref_=tt_urv
19 July 2022,cgvsluis,8," Ah, when the Internet was new...the seduction!
","""Don't you love New York in the fall? Makes me want to buy school supplies. I would send you a freshly sharpened bouquet of pencils if I knew your name and address.""-NY152",/review/rw3836766/?ref_=tt_urv
25 October 2022,meydiana-65242,10," Well, I honestly don't know what to say....
","...except for the fact that this movie made me so happy! I'm a huge Tom Hanks fan and I collect all of his movies, and it has been quite some time since i've seen a really good and special movie of his. He's just such a wonderful actor and Meg Ryan's just... Well, she's just so great, always happy and when she's acting she always makes me laugh, cause she's just so wonderful! Let's talk about this movie: I'm gonna be honest with you, this isn't Forrest Gump or The Green Mile, but it is romantic, special, wonderful and it made me smile and wish for them to get together in the film, and in the end I was just happier then before! I think it's underrated, but everyone has a special taste, and I just loved it! I seriously recommend it to every Tom Hanks and Meg Ryan fan, you are not going to regret it! Thank you for your time.",/review/rw3836766/?ref_=tt_urv
5 January 2020,Sylviastel,8," When you read a book as a child, it becomes a part of your identity in a way that no other reading in your whole life does.
","Meg Ryan and Tom Hanks are together again in this romantic comedy as mixed match. She owns a small book store and he runs a book selling franchise. The film is charming at times with a great cast. I thought Heather Burns was also Kristin Davis. I enjoyed seeing actors like Jean Stapleton, Dabney Coleman, Steve Zahn, Dave Chappelle and others. It's a typical Nora Ephron production set and filmed in New York City's literate upper West Side neighborhood with a stop at Zabar's. Nora Ephron really made great films as well. She is sorely missed.",/review/rw3836766/?ref_=tt_urv
20 July 2009,TheLittleSongbird,8," Inferior to Sleepless in Seattle, but still an enjoyable film.
","What I liked most about Sleepless in Seattle was its wit, humour and charm. You've Got Mail has the charm and the humour evident in the performances and chemistry of the actors, however it just lacks the wit of Sleepless in Seattle. Both Tom Hanks and Meg Ryan give excellent performances, and their chemistry is believable. The supporting performances from Greg Kinnear, Jean Stapleton and Parker Posey are also impressive, if careful not to overshadow the two leads. The music is lovely, and the backgrounds of New York are especially nice to look at. The direction is good, if lacking the extra bit of sparkle that was used in Seattle, and sometimes the script and story is a tad underdeveloped. But as a romantic comedy, I really liked it, it is very sweet and good natured and it makes me feel good. So I will give it a 7.5/10. Bethany Cox",/review/rw3836766/?ref_=tt_urv
12 May 2000,krumski,4," An odd, distasteful little movie
","This movie is strange. Just weird. It would seem as if it's trying to be a romantic comedy, and indeed that is what it was billed and sold as (And it's based on one of the best - the 1938 film The Shop Around the Corner, starring Jimmy Stewart and Margaret Sullavan.  People, this is an absolute gem, and regardless of how you feel about You've Got Mail, you ABSOLUTELY must see it. See it! See it! See it! You won't be disappointed.)",/review/rw3836766/?ref_=tt_urv
27 June 2020,captaincalamityclam,2," Watching this after all these years it actually is so wrong in many ways
","Firstly they are both deceiving there partners behind there backs, he is a fat cat evil businessman intent on destroying any other opposition without regard. She had a perfectly interesting business that local community love and respect. He basically gaslights her by knowing he is the other so called anonymous emailer yet she has no clue. Pretty blooming nasty all round.",/review/rw3836766/?ref_=tt_urv
15 April 2020,elo-equipamentos,9," Charming and upper class romantic comedy of Hanks & Meg Ryan!!!
","One the most expressive romantic comedy of the nineties, even rooted on The Shop Around the Corner of the forties the smart director Nora Ephron who also wrote the screenplay made a rereading of the 1940's classic, bringing an update to modern days, the leading actors Tom Hanks and Meg Ryan were an old acquaintance on previous movies as Sleepers on Seattle and Joe versus the Volcano, thus the couple close this successful partnership crowning with You've Got Mail, Hanks was fabulous as always, appealing to your skillful mannerism, increasing his usual performance, Meg Ryan plays a righteous girl, wary on their principles, aside the early clash on the beginning about business, slowly will growing a mutual respect and the romance interest as well, the chemistry is glaring, also a clever humor was overtly introduced on the story, even often sometimes both are faltering is great how they overcame this barrier, charming movie, upper class almost on the same stature of ""The Shop Around the Corner""!!",/review/rw3836766/?ref_=tt_urv
25 December 2005,theowinthrop,10," Laszlo's Play Makes It's Third Film Appearance
","If you have been reading the last three reviews I did, this is the natural concluding review of the sequence. THE SHOP AROUND THE CORNER, IN THE GOOD OLD SUMMERTIME, and SHE LOVES ME all were based (in the central plot about two people at loggerheads in physical life, falling in love through anonymity in pen-pal letters) on Miklos Laszlo's PERFUMERIE. They all had their differences in a secondary plot dealing with the jealousy of the owner of the store towards the hero (his closest employee) resulting in his firing the hero due to a serious mistake by the employer. This was jettisoned and altered in the middle film, but resumed in the Kander and Ebb musical of the 1970s (made into a television version in 1978). But that version actually gave the actual villain a parting shot in his last song, showing he was down, but not out, and would still find a way of getting an undeserved success.",/review/rw3836766/?ref_=tt_urv
11 September 2022,UniqueParticle,10," One of the most genuine sweet movies out there!
","Best movie I've watched today/ in awhile Nora Ephron directed this so well! So much sweetness all around every scene, great lighting, perfect cast, and lovely romance between Tom Hanks and Meg Ryan. I needed a charming cinema experience like this after an off day You've Got Mail hits the spot. The beginning of internet before it got over bearing with other nonsense, this is great mix of in person and online. I like how Dave Chapelle is in this he's great and nice to see Jane Adam's young even briefly. Makes me want to watch more rom-coms they are delightful no matter how you feel in the day and not much goes wrong in this cute gem.",/review/rw3836766/?ref_=tt_urv
20 October 2017,MihaiSorinToma,9," A very good romance
","A woman's book store for children is threatened by a big book supermarket which offers greater variety and discounts so she asks for help from her online friend, whom she speaks via mail. She gains his trust and begins fighting for her beloved shop but it's going to be a big struggle which seems to have no hope. To add more pain in the equation, her virtual friend is going to provide a couple of unexpected surprises which she will have to face as life becomes harder and harder. ",/review/rw3836766/?ref_=tt_urv
