Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 December 2022,subxerogravity,8," Feels like they made a blockbuster about Slavery
",I can't stop thinking about the idea of how far this movie could have gone if not for...,/review/rw8742181/?ref_=tt_urv
15 January 2023,851222,6," Generic, predictable and highly forgettable movie
",Greetings from Lithuania.,/review/rw8742181/?ref_=tt_urv
10 December 2022,neonrt-492-48717,3," Too much coincidence
","I know they have to move the movie along but him running into his friends in the swamp after they separated was a bit unrealistic. Also there being a horse trail every 5 feet in a swamp. And the fact the guy on the horse was like 30 seconds behind him but never caught up to him, them left only to be behind him later. Then the burning house, he walks straight up to it, then once inside takes 10 min to walk with a strange stance in one room. He never picks up a gun or a dry pair of boots. 2 dogs vanish from the chase the moment it was time to shoot a dog. The alligator fought like a pool toy. He never looks in the boxes on the beach. The cannons were doing no damage compared to the guns but were the main focus. He yells and yells for his wife 3 feet to the left. Who with only 20 men there she should have noticed him. There were too many ""wait what? "" moments in the movie for me to not be removed from what I am watching .",/review/rw8742181/?ref_=tt_urv
19 December 2022,nukem4747,6," Black and white....
","Not a reference to the subject matter, but the cinematography. I get it... I get that sometimes black and white, or in this case, extremely low level of color saturation allowed, can, and has been used in an artistic way. But for the life of me, I cannot understand why such a masterpiece was done in it. This was a great movie. Great content. Great story, and based on a true story at that. WHY ON EARTH DID YOU SCREW IT UP BY REMOVING THE COLOR???? An otherwise fantastic piece. But ruined by sucking the life out of it. The imagery, and immersion that is created by films like this is wonderful. But due to no color, I felt completely disassociated from the plight of Peter. It was really hard to even stay in my seat to finish it. Stop it.... get some help...",/review/rw8742181/?ref_=tt_urv
9 December 2022,Alexander_Blanchett,7," Strong performances, solid film
",It was a solid anti slavery action thriller. I liked the concept which appeared to be a more serious concept version of Django Unchained and a mix between the Tarantino classic and 12 Years a Slave.,/review/rw8742181/?ref_=tt_urv
25 December 2022,amca1960,6," Too long for its story
","It's very hard to make a film about slavery without either trivializing it or glamorizing it. Or just as bad, glorifying its violence. This film sets the serious tone by its careful not quite black and white cinematography. For me, this worked extremely well, although it did have the effect of making some scenes more confusing and harder to see.",/review/rw8742181/?ref_=tt_urv
13 December 2022,Neptune165,3," Was not a fan of the desaturated cinematography
","I thought the writing was shallow and the story definitely was written for a voyeur audience. The directing, cinematography, and score are great. Will Smith wasn't special in this. The supporting actors were stronger imo. I'm sorry but I'm so tired of movies like these. At this point they're just profiting off of real life horror stories. And they serve no purpose other than to piss you off. Yeah, I'm one of the people of the belief that we don't necessarily need more slave films. However...I agree about needing the education that can be had from a slave movie BUT...only when there is something relevant, enlightening and new. Otherwise, it's just another....slave story.",/review/rw8742181/?ref_=tt_urv
18 December 2022,shadow51-67-392160,10," Seriously why so low?
","I love IMDB and use the ratings as my guide to Whether a movie deserves my time to watch it. So glad I didn't check before watching this. Is it a 10? Obviously not but come on, 5.8 (at time of review), that's just insulting. I've seen far crapier movies with far higher ratings. This should be rated in the sevens for sure. I don't normally bother with reviews but felt I had to say something here!",/review/rw8742181/?ref_=tt_urv
12 December 2022,onexmillion,7," Tremendous cinematography, but...
","What's with the strange colour palette of this movie? The, almost black and white with the odd hues of colour thrown in.",/review/rw8742181/?ref_=tt_urv
22 December 2022,RebelPanda,4," Exploitative shlock with a few hilariously cheesy lines
","Emancipation is a 2022 historical drama directed by Antoine Fuqua and starring Will Smith. The film follows the story of Peter, an escaped slave who joins the Union Army during the Civil War in order to gain his freedom.",/review/rw8742181/?ref_=tt_urv
13 December 2022,ocallaghan002,10," Excellent film.
",Why this film got bad reviews i don't know. Amazing acting by Will Smith and Ben Foster. I can see Will Smith getting another Oscar for this. Brilliant film beautiful shoot threw out of the movie. Will Smith pulls of another amazing acting in this movie. The cast in this movie all pull of there parts brilliantly. I be shocked if this film doesn't get any awards or Oscar for this. This movie is well worth watching. Its hard and gritty but tells the truth of one man spirit that wont be broken the love for his family. Top class acting by Will Smith and he deserves the recognition for this movie. 10/10.,/review/rw8742181/?ref_=tt_urv
14 December 2022,johnharapa,6," I've Seen Worse Films
","""Emancipation"" tells the triumphant story of Peter (Will Smith), a man who escapes from slavery, relying on his wits, unwavering faith and deep love for his family to evade cold-blooded hunters and the unforgiving swamps of Louisiana on his quest for freedom.",/review/rw8742181/?ref_=tt_urv
23 December 2022,Mk577360,2," Desperation at its finest
","This has Hollywood over-dramatization written all over it. The black and white with a few pops of color make it look like a high schooler thought of a brilliant never before used method of artistic cinematography, and sadly, this method is old and sophomoric.",/review/rw8742181/?ref_=tt_urv
12 December 2022,tylermatthew-39742,6," IT'S AIGHT... NOTHING SPECIAL.
","There really isn't anything special about this movie. Are the performances good? I mean, sure yeah the performances are pretty good but other than that this movie doesn't really show anything we haven't seen before. Now for obvious reasons this movie is going to be over hyped during awards season and I was honestly expecting to be blown away by it, but when it was over, honestly I was bit underwhelmed. I'd give the movie a solid 6.8 outta 10. It spent way too much time with him escaping and then only about 30 minutes of when he became a soldier and actually helped fight in the civil war. I feel like if they spent more time as him as a solider the movie would have been more effective.",/review/rw8742181/?ref_=tt_urv
18 December 2022,ubalmond,6," A piece of art sculpted by a dull chizzle
",Pros - production quality was fantastic. Never seen a film that looks like a mix of black and white and color-toned sepia. It was like Schendler's List and the girl with the red dress except on the South.,/review/rw8742181/?ref_=tt_urv
