Review_Date,Author,Rating,Review_Title,Review,Review_Url
14 January 2023,surajgorti,6," Waltair veerayya - The Sankranthi winner
","While the Sankranthi festival plays a crucial role in the Telugu calanders, so does the movies released in this duration. As everyone's set free and each want themselves to get entertained so, these film enthusiasts prefer watching films in theatre. And the films released are mostly made for the masses so, one cant expect a film with good content. You either have to enjoy the film with the fans or prefer to watch it in the ott.",/review/rw8803219/?ref_=tt_urv
25 January 2023,RameshJ85,8," Chiru means one emotion. Emotion fulfilled with vintage look
","Muthamestri, Gangleader, JVAS getups superb. He is at 68 now but looks like under 40. Coming to story it's not new story but screenplay and twists reveals at good time. Director justice to Raviteja role as well. I liked the movie very much enjoyed throughout the movie. Few characters doesn't have importance that's ok. Special thanks to DSP for music and BGM. Poonakalu can't be loaded without him. Usually in US can't see much audience in theatres in 2nd week, but I had seen good number of audience for this one. It's enough to show Megastar stamina. Thanks Bobby for presenting Vintage Chiru. Chiru means undescribed emotion.",/review/rw8803219/?ref_=tt_urv
20 January 2023,nadkarnisumeet,6," 90s masala reloaded!!
",Waltair Veerayya review:,/review/rw8803219/?ref_=tt_urv
21 January 2023,padisarala,10," blockbuster and full entertainment
","Movie is a festival feast. Ind blowing direction. It's a Tsunami. Megastar action, comedy, dance and fights OMG it's a amazing experience. Afetr a long time, felt that I watched a good movie. Watching 2 times already. It is wroth wathcing.",/review/rw8803219/?ref_=tt_urv
15 January 2023,mounishyalamarthi,10," POONAKAALU LOADED👏
","Vintage chiru is back with ultimate mass movie. I got goosebumps on each and every scene. DSP rocked with BGM. Direction is too nice. Every character has their importance in the movie. As soon as Ravi teja enters movie completely changed its vibe. Chiru entry scene, interval scene and climax are the highlights of the movie. Remembered the old days comedy from shankar dada movie. Great performance by chiru and ravi teja. Direction and BGM is biggest hit to the movie. Action sequence is the best. This movie should be watched within a week of release to get the hype of it. Perfect mass masala for this Sankrathi.",/review/rw8803219/?ref_=tt_urv
13 January 2023,afrozracer,9," I felt very happy at theatre 🎭😃
","I tempted to the brotherhood sentiment of Mega chiru and Mass raviteja 😄 I hope 2023 sankranti fest is celebrated in the theatres! Sruthi Hasan again looking in the fighter look, Catherine Tresais also done herself best character. And the main thing is Chiranjivi is not compromised in her character, maintained well! Raviteja give the best action of a police,I think everyone felt very happy at the theatres and chiranjivi again looking like adarivaadu movie style, some dialogues are also beautiful so I hope movie is going to a biggest hit and all the best to babi the director of Waltair Veerayya for the further movies.",/review/rw8803219/?ref_=tt_urv
17 January 2023,telugutech-12772,10," POONAKAALU LOADED 🔥
","Raviteja give the best action of a police,I think everyone felt very happy at the theatres and chiranjivi again looking like adarivaadu movie style, some dialogues are also beautiful so I hope movie is going to a biggest hit and all the best to babi the director of Waltair Veerayya for the further movies.",/review/rw8803219/?ref_=tt_urv
15 January 2023,anveshaws,10," Chiru's mark comedy timing
","It a treat to watch chiranjeevi in this kind of looks,
Comedy timing is superb. Songs are good. Chiranjeevi' s dance is good at the age of 67.",/review/rw8803219/?ref_=tt_urv
14 January 2023,naveenmanohar,9," A thorough entertainer for Megastar fans!
","The film is packed with all the mass and comedy elements expected from Megastar. This would be an enjoyable watch with family. Besides the predictable story, all the elements worked perfectly well in the film.",/review/rw8803219/?ref_=tt_urv
14 January 2023,nankish-09071,8," Despite flaws good entertainer
","Watched the premium show in Dallas. Had fun watching it, no dull movements though some flaws here and there. Raviteja role is good, he justified his role well.",/review/rw8803219/?ref_=tt_urv
